Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,3:0,"Kiwi the Toucan is worth 0.00054421 BTC right now!

BTC = $43806.6691
Beanie = $23.84
#Bitcoin https://t.co/rzJfF0MyU1",kiwi the toucan is worth 000054421 btc right now btc 438066691 beanie 2384 bitcoin,0.06556554138660431,0.9058073163032532,0.0286271870136261
2022-03-03,3:0,Current BTC Dominance: 43.24% #Bitcoin #Altcoin #Cryptocurrency,current btc 4324 bitcoin altcoin cryptocurrency,0.028885656967759132,0.944227933883667,0.026886405423283577
2022-03-03,3:0,"Bitcoin - BTC
Price: $43,806.29
Change in 1h: -0.04827755%
Market cap: $831,132,429,383.32
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4380629 change in 004827755 market 83113242938332 1 bitcoin btc,0.028957432135939598,0.8624542951583862,0.10858827829360962
2022-03-03,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/oVY71fsIla",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-03,3:0,"@Forbes @GirkinGirkin 🛳 NOW:  Convert your yachts to #BTC  

🛳 LATER:  Convert your #BTC  to yachts",forbes girkingirkin convert your yachts to btc convert your btc to yachts,0.05507946014404297,0.9312424659729004,0.013678106479346752
2022-03-03,3:0,"#Bitcoin is currently $43,806.6691",bitcoin is currently 438066691,0.01838657818734646,0.9278112649917603,0.05380217730998993
2022-03-03,3:0,"Bitcoin: $43833.33
💔 -8.85 last 1 Hour (-0.02%)
💔 -239.73 last 5 Hours (-0.54%)
💔 -327.1 last 24 Hours (-0.74%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4383333 885 last 1 hour 002 23973 last 5 hours 054 3271 last 24 hours 074 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03473937511444092,0.9359649419784546,0.029295679181814194
2022-03-03,3:0,"1 ARS is 11.07 satoshis right now.

1 satoshi is 0.090 ARS right now.

#bitcoin",1 ars is 1107 satoshis right now 1 satoshi is 0090 ars right now bitcoin,0.03029029630124569,0.9459631443023682,0.02374660223722458
2022-03-03,3:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 02,2022)

#BTC $43806.29
#ETH $2932.36
#BNB $407.72
#DOGE $0.13
#SHIB $0.0000259774
#AXS $54.90
#MANA $2.73
#UNI $9.90
#GM $0.0000314677
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4380629 eth 293236 bnb 40772 doge 013 shib 00000259774 axs 5490 mana 273 uni 990 gm 00000314677 kishu 00000000016 comments which coins would like to be listed,0.026578040793538094,0.9340974688529968,0.03932451456785202
2022-03-03,3:0,#Bitcoin single issue voters will re-shape the political dynamic in the USA. Eventually there won’t be a single politician in office who isn’t seeking our approval.,bitcoin single issue voters will reshape the political dynamic in the usa eventually there won not be a single politician in office who isn not seeking our approval,0.12889356911182404,0.8369178175926208,0.03418861702084541
2022-03-03,3:0,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",if anything wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine,0.11889290809631348,0.8622478246688843,0.018859246745705605
