Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,15:0,"@maxkeiser @ElZonteCapital #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @Cryptofundedtra I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpfu",maxkeiser elzontecapital bitcoin response rise was below what i expected we are deeply feeling the effects of the bearish market i will not be hasty for long trading and spot buying following cryptofundedtra ive been doing extremely superb as she is a mentor her tweets has been accurate helpfu,0.8853119611740112,0.09429081529378891,0.02039717696607113
2022-04-23,15:0,"Ally The Alligator is worth 0.00066328 BTC right now!

BTC = $39726.9414
Beanie = $26.35
#Bitcoin https://t.co/ZDNSeb6FMt",ally the alligator is worth 000066328 btc right now btc 397269414 beanie 2635 bitcoin,0.04014607146382332,0.9314681887626648,0.028385763987898827
2022-04-23,15:0,"Yesterday's Results
Daily Profit : Monthly Profit
#BTC    14:  -455
#ETH       -53:  -665
#BNB    -30: 1,362
#ADA       80: 4,315
#LUNA    133:-1,765
#XRP       -72: 2,246
#SOL       -12:  -556
#DOGE     48 :   581
#AVAX  -186 :  -510

#Binance
https://t.co/hlcM7LCbXN https://t.co/JoPntGHfLg",yesterday results daily profit monthly profit btc 455 eth 665 bnb 1362 ada 4315 luna xrp 2246 sol 556 doge 48 581 avax 186 510 binance,0.09342465549707413,0.8623976111412048,0.044177740812301636
2022-04-23,15:0,"Pairs:ETHUSDT 
 BUY:2962.42000 
 Time :4/23/2022 5:58:48 PM
 Average Decision: 51.51766FifteenMinutes 
 Estimated Direction: UP
 #BTC #STRATBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:59:38 PM",time pm average 5151766fifteenminutes estimated up btc stratbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.025664301589131355,0.9443967342376709,0.029938938096165657
2022-04-23,15:0,Current BTC Dominance: 40.82% #Bitcoin #Altcoin #Cryptocurrency,current btc 4082 bitcoin altcoin cryptocurrency,0.026168059557676315,0.9448060393333435,0.02902582287788391
2022-04-23,15:0,"Bitcoin - BTC
Price: $39,695.98
Change in 1h: -0.0358956%
Market cap: $755,013,338,783.13
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3969598 change in 00358956 market 75501333878313 1 bitcoin btc,0.02608247473835945,0.8528149127960205,0.12110264599323273
2022-04-23,15:0,Mexican Soccer Giant Tigres to Embrace Bitcoin as Payment Method  #Bitcoin https://t.co/v9WsAyMfHT,mexican soccer giant tigres to embrace bitcoin as payment method bitcoin,0.7114225625991821,0.28157779574394226,0.006999682635068893
2022-04-23,15:0,"Three years ago the price of #Bitcoin was $5,381",three years ago the price of bitcoin was 5381,0.03737529739737511,0.9243462085723877,0.038278479129076004
2022-04-23,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/DbXEuDO0Ho",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-23,15:0,"$BTC Price: $39,695 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ljRfepJUaC",btc 39695 bitcoin btc bitcoinprice crypto,0.02733885869383812,0.9497303366661072,0.022930853068828583
2022-04-23,15:0,"#Bitcoin is currently $39,726.9414",bitcoin is currently 397269414,0.019344212487339973,0.9333171844482422,0.04733866825699806
2022-04-23,15:0,"We all know that Bitcoin is secure 🔒so why not building decentralized finance on #Bitcoin?

$DFI is doing it! Check out @defichain for more information 🤓

📈~ Liquidity mining
💸~ Staking
🫂~ Great community
🔐~ Built on Bitcoin

do you really want to miss out this opportunity?",we all know that bitcoin is secure so why not building decentralized finance on bitcoin dfi is doing it check out defichain for more information liquidity mining staking great community built on bitcoin do you really want to miss out this opportunity,0.052354078739881516,0.9249658584594727,0.022679997608065605
2022-04-23,15:0,"You can't make anything wrong with $DFI from @defichain
Transparent &amp; anchoring in the #BTC #blockchain 😎",you cannot make anything wrong with dfi from defichain transparent anchoring in the btc blockchain,0.028087180107831955,0.71315598487854,0.2587567865848541
2022-04-23,15:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +4.2
#ETH   [Short]-10.3
#ADA   [Long ]+10.0
#SOL   [Long ]-19.0
#XRP   [Long ] +4.2
#BNB[Long ] +6.0
#LUNA [Long ]-14.4
#DOGE [Long ] +6.8
#AVAX [Short]-22.4

#Binance https://t.co/b5TxrlLOeG",predictions in progress pos current profit btcshort 42 eth short103 ada long 100 sol long 190 xrp long 42 bnblong 60 luna long 144 doge long 68 avax short224 binance,0.06273398548364639,0.909193754196167,0.02807222679257393
2022-04-23,15:0,"#BTC $39700  $BTC
#ETH $2963.21  $Eth
#BNB $405.75  $Bnb",btc 39700 btc eth 296321 eth bnb 40575 bnb,0.05787641555070877,0.9239676594734192,0.01815599761903286
2022-04-23,15:0,"Bitcoin: $39728.81
💚 +6.18 last 1 Hour (+0.02%)
💚 +191.38 last 5 Hours (+0.48%)
💔 -143.21 last 24 Hours (-0.36%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3972881 618 last 1 hour 002 19138 last 5 hours 048 14321 last 24 hours 036 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.038850609213113785,0.9348881244659424,0.026261236518621445
