Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,23:45,1 BTC Price: Bitstamp 42033.82 USD #BTC #Bitcoin 2022-03-09 18:45 https://t.co/49Wd1txbVA,1 btc bitstamp 4203382 usd btc bitcoin 20220309,0.03727591037750244,0.9361851215362549,0.026538943871855736
2022-03-09,23:45,"@parisshillton1 @xrpstik #1 #NFT Project on #XRPL 

#NFTs  #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #crypto #cryptocurrency #Bitcoin  #ETH #Ethereum #GameFi #gaming #opensea #OpenSeaNFT #invest #blockchain #xSTIK #MONEY @XLS20Art #XRP #XRPLcommunity #XRPArmy #XRPLedger https://t.co/3waLVQlfNA",parisshillton1 xrpstik 1 nft project on xrpl nfts nftgiveaway nftcommunity nftart nftartist nftdrop crypto cryptocurrency bitcoin eth ethereum gamefi gaming opensea openseanft invest blockchain xstik money xls20art xrp xrplcommunity xrparmy xrpledger,0.07316397875547409,0.9106550216674805,0.016180947422981262
2022-03-09,23:45,"#Cryptocurrencynews #bitcoin #gold #PAXgold #TetherGold War, Inflation, &amp; Geopolitical Tensions Bring Gold-Backed Crypto Tokens To $1B https://t.co/8zhsgJ0BN6 - https://t.co/HzksZFXjrd https://t.co/zwK5oEYkCZ",cryptocurrencynews bitcoin gold paxgold tethergold war inflation geopolitical tensions bring goldbacked crypto tokens to 1b,0.09382840245962143,0.1604793816804886,0.7456923127174377
2022-03-09,23:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 09,2022)

#BTC $41980.90
#ETH $2725.42
#BNB $393.45
#DOGE $0.12
#SHIB $0.0000238344
#AXS $48.74
#MANA $2.49
#UNI $9.17
#GM $0.0000266910
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4198090 eth 272542 bnb 39345 doge 012 shib 00000238344 axs 4874 mana 249 uni 917 gm 00000266910 kishu 00000000014 comments which coins would like to be listed,0.027753710746765137,0.9345670938491821,0.037679217755794525
2022-03-09,23:45,@gladstein You're right but there's nothing else that satisfy that last sentence but #bitcoin,gladstein you are right but there is nothing else that satisfy that last sentence but bitcoin,0.09624861180782318,0.8852814435958862,0.01847001165151596
2022-03-09,23:45,"#BTC price now is: 42,021.83USD and the Day's range: 38706.094 - 42455.742 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4202183usd and the day 38706094 42455742 bitcoin bitcoin blockchain btc,0.03156379610300064,0.9323570132255554,0.036079179495573044
2022-03-09,23:45,"@Pastore1314 #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",pastore1314 bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.3359353244304657,0.6426446437835693,0.021419944241642952
2022-03-09,23:45,"@eBargainsToday #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",ebargainstoday bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.5234297513961792,0.45157867670059204,0.024991530925035477
2022-03-09,23:45,"BITCOIN WENT UP!

USD $42,028.34 (+0,42%)
Yesterday: +10,63%
Last 30 days: -0,91%

#bitcoin",bitcoin went up usd 4202834 042 1063 last 30 091 bitcoin,0.893825352191925,0.0876784473657608,0.018496230244636536
2022-03-09,23:45,"@DocumentingStx #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",documentingstx bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.3419856131076813,0.633811354637146,0.02420302852988243
2022-03-09,23:45,@kezia_noble @saoulidisg #Bitcoin fixes this only thing they can not change,kezianoble saoulidisg bitcoin fixes this only thing they can not change,0.04779127612709999,0.9305912256240845,0.021617531776428223
2022-03-09,23:45,"The next time we see 46k, the price will go through it with no pullbacks.

The fast and aggressive move to 52-55k.

#Bitcoin",the next time we see 46k the price will go through it with no pullbacks the fast and aggressive move to 5255k bitcoin,0.3793011009693146,0.6102016568183899,0.01049719750881195
2022-03-09,23:45,"@bitcoinfool Love it! I too am tiring of the belligerent, bellicose and hostile nature of comments by many in the #btc community. Many have great wisdom to offer, but self-righteousness and anger are rarely effective communication strategies.",bitcoinfool love it i too am tiring of the belligerent bellicose and hostile nature of comments by many in the btc community many have great wisdom to offer but selfrighteousness and anger are rarely effective communication strategies,0.02724069356918335,0.29358118772506714,0.6791781187057495
2022-03-09,23:45,@DarkmoonTim So just throwing out this.  Is there any possibility of Safemoon actually buying physical land for the turbines to operate in?  Maybe even an existing wind farm and expanding.  Similar to how old coal plants now produce mining for #btc  A Greenidge Energylike model.,darkmoontim so just throwing out this is there any possibility of safemoon actually buying physical land for the turbines to operate in maybe even an existing wind farm and expanding similar to how old coal plants now produce mining for btc a greenidge energylike model,0.0894380509853363,0.8995324373245239,0.011029512621462345
2022-03-09,23:45,"#AirChain  #AirCoin #AirCoinDAOLabs
AirCash is the first and largest decentralized over-the-counter trading platform (OTC) in the galaxy.  AirCash can buy and sell cryptocurrencies with fiat currencies in a decentralized manner.

#BTC  #DeFi #ETH #BNB  #Solana  #Binance #Ai",airchain aircoin aircoindaolabs aircash is the first and largest decentralized overthecounter trading platform otc in the galaxy aircash can buy and sell cryptocurrencies with fiat currencies in a decentralized manner btc defi eth bnb solana binance ai,0.15479624271392822,0.8377188444137573,0.007484913803637028
2022-03-09,23:45,"@statusquont #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",statusquont bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.30583155155181885,0.6698482632637024,0.024320200085639954
2022-03-09,23:45,"#Bitcoin #King #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera
#Asean 
#Africa 
#Nigeria 
#Brazil #StockMarket 
$ETH #International 
#Congo 
$BTC #BTC 
91 million BitCoin per country, per line as 'poopline' [division].",bitcoin king usa india australia romania russia estonia ukraine egypt germany sweden denmark iran iraq ishera asean africa nigeria brazil stockmarket eth international congo btc btc 91 million bitcoin per country per line as poopline division,0.08058277517557144,0.9059374928474426,0.01347972359508276
2022-03-09,23:45,@Bitcoinsensus Wow so many Americans investing in #Bitcoin,bitcoinsensus wow so many americans investing in bitcoin,0.09171073138713837,0.8840227723121643,0.02426651120185852
2022-03-09,23:45,"@dumbwire #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",dumbwire bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.3078451454639435,0.6686204671859741,0.023534374311566353
2022-03-09,23:45,Whatever Putin does. He already lost against the Ukrainian spirit in the history books. #bitcoin,whatever putin does he already lost against the ukrainian spirit in the history books bitcoin,0.09547567367553711,0.8538632392883301,0.05066104233264923
2022-03-09,23:45,"@PeterSchiff You do not understand #btc is an asset and different from others, forget comparing with #gold. It gives investors another choice besides gold!",peterschiff you do not understand btc is an asset and different from others forget comparing with gold it gives investors another choice besides gold,0.08848220109939575,0.8979767560958862,0.013540985062718391
2022-03-09,23:45,"There’s no privacy on #Bitcoin.   It’s fully auditable ledger of transactions, grouped and ordered by computer hashes to also make it immutable, the blockchain is unlike any other financial system. The books are fully open, and they leave a permanent record of crime.",theres no privacy on bitcoin its fully auditable ledger of transactions grouped and ordered by computer hashes to also make it immutable the blockchain is unlike any other financial system the books are fully open and they leave a permanent record of crime,0.02975308895111084,0.9377219080924988,0.0325249508023262
2022-03-09,23:45,Chances make Champions. #Bitcoin,chances make champions bitcoin,0.05636166036128998,0.9217725992202759,0.02186579629778862
2022-03-09,23:45,"Never ever bet against bitcoin
#Bitcoin",never ever bet against bitcoin bitcoin,0.04122237488627434,0.9357127547264099,0.023064851760864258
2022-03-09,23:45,How does Bill Gates not just throw a few hundred mil at #Bitcoin does he not know how to diversify?,how does bill gates not just throw a few hundred mil at bitcoin does he not know how to diversify,0.03297729790210724,0.9205013513565063,0.0465213879942894
2022-03-09,23:45,"@AirdropDet The project is very good, 
join the fast project

@ripon605 
@ShipraRaii
@BivaRoy15

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",airdropdet the project is very good join the fast project ripon605 shipraraii bivaroy15 airdrops steampad bitcoin blockchain airdropdetective crypto,0.3823937475681305,0.6093488335609436,0.00825744029134512
2022-03-09,23:45,How much #Bitcoin you think Pelosi and others stacked while markets were fearful of the EO and are now laughing their way to new highs?,how much bitcoin you think pelosi and others stacked while markets were fearful of the eo and are now laughing their way to new highs,0.09808313846588135,0.861548125743866,0.04036879912018776
2022-03-09,23:45,"@SavageCharts #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",savagecharts bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.29756200313568115,0.6803029775619507,0.022134942933917046
2022-03-09,23:45,"There is hundreds of billions of untapped energy in #Bitcoin 
Building apps on top of it will make it productive",there is hundreds of billions of untapped energy in bitcoin building apps on top of it will make it productive,0.09140364825725555,0.895225465297699,0.013370877131819725
2022-03-09,23:45,"@crypto__paris #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",cryptoparis bitcoin within the next rally we would want to see a close above the 41k resistance area this will confirm our longerterm bullish view with the target unchanged at 43k mz50y is a super underrated bitcoiner ive been following her tweets and ta seriously follow her,0.31446102261543274,0.6631166934967041,0.022422241047024727
