Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,20:45,"This is now my best performing video on YouTube.. WTF 🤦🤦
#bitcoin  #dogs",this is now my best performing video on youtube wtf bitcoin dogs,0.18670351803302765,0.7919527888298035,0.021343663334846497
2022-05-23,20:45,"Drop your FAV #NFT 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth #nftartgallery #metaverse",drop your fav nft nfts nft nftart nftcommunity nftcollector nftartist crypto digitalart cryptoart art ethereum opensea nftcollectors blockchain nftdrop cryptocurrency bitcoin openseanft nftcollection cryptoartist nftartists eth nftartgallery metaverse,0.019128866493701935,0.8884206414222717,0.09245055913925171
2022-05-23,20:45,"LET's ALL TOGETHER ADMIT IT'S BEAR MARKET. MAYBE IT WILL END FASTER. COMMENT SOME BEARISH STUFF BELOW! 👇 
#BTC IS DEAD - 5k COMING!",let us all together admit it is bear market maybe it will end faster comment some bearish stuff below btc is dead 5k coming,0.09209790080785751,0.8716174960136414,0.036284592002630234
2022-05-23,20:45,@karl_wurm @JackPosobiec They hate #Bitcoin though for some strange reason? 🤔,karlwurm jackposobiec they hate bitcoin though for some strange reason,0.03456711396574974,0.6591621041297913,0.3062708377838135
2022-05-23,20:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: vitopipa #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy vitopipa betfurysuccess bitcoin staking,0.19825364649295807,0.7934749722480774,0.008271372877061367
2022-05-23,20:45,"@PAWstronaut13 $paw the next big project in Crypto 
Bag some and be happy 😁😁
#Sol #BTC",pawstronaut13 paw the next big project in crypto bag some and be happy sol btc,0.22989442944526672,0.7601836919784546,0.009921909309923649
2022-05-23,20:45,"📣 Curated Coin Metrics every day 📣

#BTC  |  29325 USD  |  -1.9% 

Mrkt Dominance:  43.9% 

Txn Vol:  6.74B

Active Addresses:  749.5K

TVL:  171.1M",curated coin metrics every day btc 29325 usd 19 mrkt 439 txn 674b active 7495k 1711m,0.07054271548986435,0.9102588891983032,0.01919844001531601
2022-05-23,20:45,@IncomeSharks Its absolutely insane that it works every single time. It took an absurd amount of volume to get it done too. CME gaps and bart simpsons are the most accurate entries in #bitcoin for the past 8 months.,incomesharks its absolutely insane that it works every single time it took an absurd amount of volume to get it done too cme gaps and bart simpsons are the most accurate entries in bitcoin for the past 8 months,0.0384586863219738,0.828148365020752,0.13339293003082275
2022-05-23,20:45,"@BitcoinMagazine What a coincidence now they start to say #Bitcoin  doesn't have value.
First in Europe, now this guy 🤡",bitcoinmagazine what a coincidence now they start to say bitcoin does not have value first in europe now this guy,0.058380935341119766,0.8026009202003479,0.13901816308498383
2022-05-23,20:45,"@AirdropStario Nice project sir.this is a great and highlight project.i hope this project successfully done
@Raha136974 
@Pariya11396 
@Sah75official 
@Harry_Styles 
@Harry_Styles 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #StepElon #EMT #Airdropstario",airdropstario nice project sirthis is a great and highlight projecti hope this project successfully done raha136974 pariya11396 sah75official harrystyles harrystyles cryptocurrency airdrop bsc bitcoin usdt stepelon emt airdropstario,0.5768923163414001,0.414103627204895,0.009004062041640282
2022-05-23,20:45,@MMCrypto #Bitcoin filled the CME gap!,mmcrypto bitcoin filled the cme gap,0.12242791801691055,0.8004161715507507,0.07715588808059692
2022-05-23,20:45,"#Bitcoin is a scam of #Judaism:
diversity
wars
taxes
usury
inflation
speculations
public debt
fiat money
prisons
human states, laws and justice
private land, banks and media
paid justice, medicine and education
#Russia
#Ukraine
#USA",bitcoin is a scam of diversity wars taxes usury inflation speculations public debt fiat money prisons human states laws and justice private land banks and media paid justice medicine and education russia ukraine usa,0.021195167675614357,0.8839387893676758,0.09486609697341919
2022-05-23,20:45,"@AirdropStario @erfan52248961
@NinaWelbeck
@NavidM1
Good project. This project is great. This is one of the best projects. I am really happy to have participated in this project.
#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MultiFinance #MLM #Airdropstario",airdropstario erfan52248961 ninawelbeck navidm1 good project this project is great this is one of the best projects i am really happy to have participated in this project cryptocurrency airdrop bsc bitcoin busd multifinance mlm airdropstario,0.7739453315734863,0.21820226311683655,0.00785236619412899
2022-05-23,20:45,JUST IN: 🇧🇷 Brazilian real estate company Gafisa is now accepting #Bitcoin for purchasing apartments.,just brazilian real estate company gafisa is now accepting bitcoin for purchasing apartments,0.2059350460767746,0.7867435812950134,0.007321306504309177
2022-05-23,20:45,"@JasonPLowery @OsloFF  is hosting @LynAldenContact @jackmallers @gladstein  and many more #Bitcoin `ers this week.
Maybe next year u @JasonPLowery ;)",jasonplowery osloff is hosting lynaldencontact jackmallers gladstein and many more bitcoin ers this week maybe next year u jasonplowery,0.0504673570394516,0.9325559139251709,0.01697675697505474
