Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,10:0,"#Bitcoin is currently $27,666.5811",bitcoin is currently 276665811,0.020809900015592575,0.9262451529502869,0.05294495075941086
2022-05-12,10:0,"Historical #BTC prices for May 12th

2022 - $28114
2021 - $57133
2020 - $8787
2019 - $7154
2018 - $8406
2017 - $1741
2016 - $452
2015 - $240
2014 - $437
2013 - $114
2012 - $4.93
2011 - $5",historical btc prices for may 12th 2022 28114 2021 57133 2020 8787 2019 7154 2018 8406 2017 1741 2016 452 2015 240 2014 437 2013 114 2012 493 2011 5,0.024401241913437843,0.8965311646461487,0.07906758785247803
2022-05-12,10:0,One Bitcoin now worth $27548.78@bitstamp. High $32148.150. Low $25401.050. Market Cap $524.468 Billion #bitcoin,one bitcoin now worth 2754878bitstamp high 32148150 low 25401050 market cap 524468 billion bitcoin,0.06487300246953964,0.8854585886001587,0.04966839775443077
2022-05-12,10:0,One Bitcoin now worth $27666.581. Market Cap $526.710 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 27666581 market cap 526710 billion based on coindesk bpi bitcoin,0.06331875175237656,0.9197735786437988,0.016907716169953346
2022-05-12,10:0,"Important choice to make.

Keep the fiat I have &amp; pay my rent + credit card or say fuck it and buy more #BTC? 😂

Let's see what the free market has to say lol",important choice to make keep the fiat i have pay my rent credit card or say fuck it and buy more btc let us see what the free market has to say lol,0.04740643873810768,0.9326730966567993,0.019920509308576584
2022-05-12,10:0,"Inflation Fears Intensifies Sell-Off, Forcing #Bitcoin Below $27,000 https://t.co/c7QzWFpCq6 via @coinjupiter",inflation fears intensifies selloff forcing bitcoin below 27000 via coinjupiter,0.023578062653541565,0.06074701249599457,0.9156749248504639
2022-05-12,10:0,"#Bitcoin tumbles below $30,000 as negative sentiment spreads in wake of $UST de-peg https://t.co/lM3TAke5zY via @coinjupiter",bitcoin tumbles below 30000 as negative sentiment spreads in wake of ust depeg via coinjupiter,0.02463861182332039,0.04126353561878204,0.9340977668762207
2022-05-12,10:0,"“BingX”
Crypto Social Trading Network, Connect with Elite Traders
Register to Claim Bonuses of up to $100+
Register Now: https://t.co/vumhHrp52t

#trading #bitcoin #trader #cryptocurrency #crypto #cryptotrader #bingx #blockchain #btc #ethereum #trade #binary #copytrade #bingbon https://t.co/LtiigwF5Vj",bingx crypto social trading network connect with elite traders register to claim bonuses of up to 100 register trading bitcoin trader cryptocurrency crypto cryptotrader bingx blockchain btc ethereum trade binary copytrade bingbon,0.09494946897029877,0.8924922943115234,0.0125582879409194
2022-05-12,10:0,"Bitcoin - BTC
Price: $27,798.60
Change in 1h: -0.02185392%
Market cap: $529,222,708,482.78
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2779860 change in 002185392 market 52922270848278 1 bitcoin btc,0.02566499635577202,0.8573688864707947,0.11696605384349823
2022-05-12,10:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 12,2022)

#BTC $27798.60
#ETH $1895.10
#BNB $252.14
#DOGE $0.08
#SHIB $0.0000103777
#AXS $22.79
#MANA $0.70
#UNI $4.36
#GM $0.0000058301
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 122022 btc 2779860 eth 189510 bnb 25214 doge 008 shib 00000103777 axs 2279 mana 070 uni 436 gm 00000058301 kishu 00000000005 comments which coins would like to be listed,0.025974104180932045,0.9304497241973877,0.04357615485787392
2022-05-12,10:0,"SAND after hitting its multi-monthly low could go funky if investors…

https://t.co/uI2pgCw70c 

#CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",sand after hitting its multimonthly low could go funky if investors crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.04017914459109306,0.5361806750297546,0.42364010214805603
