Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,19:15,"@LBank_Exchange Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",lbankexchange our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.07665415853261948,0.9105227589607239,0.012823033146560192
2022-05-15,19:15,It looks like #bitcoin just bottomed. A challenging week is coming!,it looks like bitcoin just bottomed a challenging week is coming,0.1754160076379776,0.10755512118339539,0.7170289158821106
2022-05-15,19:15,@CryptoBusy #bitcoin will be at 56729 on Dec 31st #saverhistweet,cryptobusy bitcoin will be at 56729 on dec 31st saverhistweet,0.021743780001997948,0.9440297484397888,0.0342264324426651
2022-05-15,19:15,"@TheAliceSmith To paraphrase @giacomozucco, Saying that #Bitcoin is a cryptocurrency is like saying that oxygen is a gas. It's technically correct, but we can't survive on poisonous gases or smelly farts, we need oxygen.",thealicesmith to paraphrase giacomozucco saying that bitcoin is a cryptocurrency is like saying that oxygen is a gas it is technically correct but we cannot survive on poisonous gases or smelly farts we need oxygen,0.034481536597013474,0.8671634793281555,0.09835495799779892
2022-05-15,19:15,"@steve_hanke No, a #CurrencyBoard is as corruptible as a #CentralBank. Chose an incorruptible, finite, decentralized, immutable sound digital money instead. #Bitcoin",stevehanke no a currencyboard is as corruptible as a centralbank chose an incorruptible finite decentralized immutable sound digital money instead bitcoin,0.031530920416116714,0.8356195092201233,0.1328495442867279
2022-05-15,19:15,@ChinaPumpWXC Don’t overlook the outstanding opportunity that the market is giving you on $KIBA #bscgem #Binance $CPEPE $BNB #Bitcoin #Ethereum #Crypto,chinapumpwxc don not overlook the outstanding opportunity that the market is giving you on kiba bscgem binance cpepe bnb bitcoin ethereum crypto,0.14008814096450806,0.8492293953895569,0.010682505555450916
2022-05-15,19:15,"Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 470 thousand investors.
#bscpitbull
#pitbulltoken
#buypitbulltoken
#btc
#bitcoin   Pitbull #PitbullCrew",pitbulltoken will be the star token of 2022 everyone will be talking about pitbulltoken it is completely owned by the community and has reached 470 thousand investors bscpitbull pitbulltoken buypitbulltoken btc bitcoin pitbull pitbullcrew,0.08427247405052185,0.9058056473731995,0.009921855293214321
2022-05-15,19:15,"@LBank_Exchange If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",lbankexchange if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc,0.028848638758063316,0.944507896900177,0.02664352022111416
2022-05-15,19:15,@LBank_Exchange Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,lbankexchange have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.10154518485069275,0.8838372230529785,0.014617608860135078
2022-05-15,19:15,"I ran the numbers: For an investment of $75 today, you will statistically own more #Bitcoin than the average person ever will. 

Do what you want with this information. But numbers don't lie.",i ran the for an investment of 75 today you will statistically own more bitcoin than the average person ever will do what you want with this information but numbers do not lie,0.05333654209971428,0.9266738891601562,0.019989551976323128
