Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,6:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 25 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/iZoA6o8J5g 👍🏻 https://t.co/ouuGECje0U",sign up to binance with my referral link and get 10 commission discount on all your transactions also 25 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.031930580735206604,0.9403334856033325,0.027735868468880653
2022-03-10,6:45,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 49",bitcoin is moving to 38000 for retesting as said by cryptochartsm yesterday and damm they are perfect as always when it comes to cryptocurrency i request everyone to follow them so you gain some in you portfolio thankyou to them for advising me to buying the dip 49,0.30277398228645325,0.6853778958320618,0.011848119087517262
2022-03-10,6:45,"Janet Yellen: #US #Treasury, Other Departments Will Publish #Report on Money Under #Biden #Crypto #ExecutiveOrder
https://t.co/If5Mp20wI0

#metaverse #web3 #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/quavqf51q5",janet us treasury other departments will publish report on money under biden crypto executiveorder metaverse web3 deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.03561650589108467,0.9365206956863403,0.027862757444381714
2022-03-10,6:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 10,2022)

#BTC $39316.02
#ETH $2592.57
#BNB $376.69
#DOGE $0.12
#SHIB $0.0000229220
#AXS $45.71
#MANA $2.37
#UNI $8.60
#GM $0.0000252492
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3931602 eth 259257 bnb 37669 doge 012 shib 00000229220 axs 4571 mana 237 uni 860 gm 00000252492 kishu 00000000013 comments which coins would like to be listed,0.029025912284851074,0.937185525894165,0.03378855437040329
2022-03-10,6:45,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 48",bitcoin is moving to 38000 for retesting as said by cryptochartsm yesterday and damm they are perfect as always when it comes to cryptocurrency i request everyone to follow them so you gain some in you portfolio thankyou to them for advising me to buying the dip 48,0.28840798139572144,0.6997647881507874,0.011827228590846062
2022-03-10,6:45,"@leonardotokenci @tigerv3rse #CREOENGINE🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🚀#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #Stocks #IDO  @Nihaachu @TheBinanceNFT",leonardotokenci tigerv3rse creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on mar 2022 prepublic sale on 815march creoengine bsc bnb btc p2e eth nftgiveaway stocks ido nihaachu thebinancenft,0.06035401299595833,0.9297962784767151,0.00984968151897192
2022-03-10,6:45,"@MetaMtp #Metaverse #MetaWarsNFT #Airdrops #cryptocurrencies #Bitcoin #metaPlannet
@Miracleboy_2 @AdHd213 @BiMBiM2278 @SolomonEkong7 
join !!!",metamtp metaverse metawarsnft airdrops cryptocurrencies bitcoin metaplannet miracleboy2 adhd213 bimbim2278 solomonekong7 join,0.09405037015676498,0.8908092379570007,0.015140412375330925
2022-03-10,6:45,@cz_binance #Bitcoin and #YFNFT here to stay,czbinance bitcoin and yfnft here to stay,0.05015478655695915,0.9351320862770081,0.014713143929839134
2022-03-10,6:45,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 47",bitcoin is moving to 38000 for retesting as said by cryptochartsm yesterday and damm they are perfect as always when it comes to cryptocurrency i request everyone to follow them so you gain some in you portfolio thankyou to them for advising me to buying the dip 47,0.2983100116252899,0.6898508071899414,0.01183919608592987
2022-03-10,6:45,"@1goonrich @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community 
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",1goonrich axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community axl axlinu bitcoin bsc eth binance metaverse,0.16166508197784424,0.8296808004379272,0.00865410827100277
2022-03-10,6:45,"@TheCryptoLark Andddd back under $40,000 haha #bitcoin",thecryptolark andddd back under 40000 haha bitcoin,0.6796886324882507,0.22140784561634064,0.09890347719192505
2022-03-10,6:45,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 46",bitcoin is moving to 38000 for retesting as said by cryptochartsm yesterday and damm they are perfect as always when it comes to cryptocurrency i request everyone to follow them so you gain some in you portfolio thankyou to them for advising me to buying the dip 46,0.29963418841362,0.6885286569595337,0.011837100610136986
2022-03-10,6:45,"BITCOIN WENT UP!

USD $39,313.94 (+0,08%)
Yesterday: +1,46%
Last 30 days: -10,38%

#bitcoin",bitcoin went up usd 3931394 008 146 last 30 1038 bitcoin,0.9164576530456543,0.06539727002382278,0.01814509928226471
2022-03-10,6:45,"#Bitcoin if you want dump? dump it. don't pump it.
 don't steal investors money slowly. this is not great
 idea to steal. don't think like i have knowledge",bitcoin if you want dump dump it do not pump it do not steal investors money slowly this is not great idea to steal do not think like i have knowledge,0.03174670413136482,0.8448613286018372,0.12339194118976593
2022-03-10,6:45,"@OfficialTravlad @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community 
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",officialtravlad axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community axl axlinu bitcoin bsc eth binance metaverse,0.16634663939476013,0.8250647187232971,0.008588680997490883
2022-03-10,6:45,"@marcocandolfo @juliosolla3 @1goonrich @safechaintoken @safechaintoken the next #pancakeswap, it’s all getting ready to explode. 
Staking Platform ✅ 
V2 Website ✅ 
Eliminate Tax on buys and sells ✅ 
Launching Swap platform this month
With so much more on the way. 
BUY NOW!!!!
#Safechaintoken
#BNB #DeFi #BTC #ToTheMoon #rich",marcocandolfo juliosolla3 1goonrich safechaintoken safechaintoken the next pancakeswap its all getting ready to explode staking platform v2 website eliminate tax on buys and sells launching swap platform this month with so much more on the way buy now safechaintoken bnb defi btc tothemoon rich,0.12132280319929123,0.8666620254516602,0.012015175074338913
2022-03-10,6:45,"@TheCryptoLark If anyone has followed #BTC like I have, they know that it's basically a pump and dump. 100% manipulated to suck you in and spit you out. So predictable.

I'm no anti $BTC  but it's just so sad",thecryptolark if anyone has followed btc like i have they know that it is basically a pump and dump 100 manipulated to suck you in and spit you out so predictable i am no anti btc but it is just so sad,0.02789813093841076,0.6918115615844727,0.28029027581214905
2022-03-10,6:45,"@franckisted @True_2_power @bitcoinfoodtru1 I agree with you concerning #Bitcoin. It's the future, no doubts. But, still, the BTC|USDT trading pair is the most popular one if I'm not mistaken, so we should care about Tether anyway.",franckisted true2power bitcoinfoodtru1 i agree with you concerning bitcoin it is the future no doubts but still the btcusdt trading pair is the most popular one if i am not mistaken so we should care about tether anyway,0.14568272233009338,0.8436278104782104,0.010689502581954002
2022-03-10,6:45,"@TIMUS_NFT #CREOENGINE🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🚀#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #Stocks #IDO  @Nihaachu @TheBinanceNFT",timusnft creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on mar 2022 prepublic sale on 815march creoengine bsc bnb btc p2e eth nftgiveaway stocks ido nihaachu thebinancenft,0.05262317880988121,0.9371573328971863,0.010219449177384377
2022-03-10,6:45,"@marcocandolfo @Blackmike313 @1goonrich @safechaintoken @safechaintoken the next #pancakeswap, it’s all getting ready to explode. 
Staking Platform ✅ 
V2 Website ✅ 
Eliminate Tax on buys and sells ✅ 
Launching Swap platform this month
With so much more on the way. 
BUY NOW!!!!
#Safechaintoken
#BNB #DeFi #BTC #ToTheMoon #rich",marcocandolfo blackmike313 1goonrich safechaintoken safechaintoken the next pancakeswap its all getting ready to explode staking platform v2 website eliminate tax on buys and sells launching swap platform this month with so much more on the way buy now safechaintoken bnb defi btc tothemoon rich,0.10551190376281738,0.8818315863609314,0.012656481936573982
2022-03-10,6:45,@MMCrypto Should buy more #Bitcoin,mmcrypto should buy more bitcoin,0.5339243412017822,0.4556075930595398,0.01046814676374197
2022-03-10,6:45,"@marcocandolfo @Sensei_Sol0mon @mageedragas @1goonrich @safechaintoken @safechaintoken the next #pancakeswap, it’s all getting ready to explode. 
Staking Platform ✅ 
V2 Website ✅ 
Eliminate Tax on buys and sells ✅ 
Launching Swap platform this month
With so much more on the way. 
BUY NOW!!!!
#Safechaintoken
#BNB #DeFi #BTC #ToTheMoon #rich",marcocandolfo senseisol0mon mageedragas 1goonrich safechaintoken safechaintoken the next pancakeswap its all getting ready to explode staking platform v2 website eliminate tax on buys and sells launching swap platform this month with so much more on the way buy now safechaintoken bnb defi btc tothemoon rich,0.11593188345432281,0.8713566660881042,0.01271140854805708
2022-03-10,6:45,"@DjCreeble @OfficialTravlad @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community 
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",djcreeble officialtravlad axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community axl axlinu bitcoin bsc eth binance metaverse,0.13609346747398376,0.854831337928772,0.009075178764760494
2022-03-10,6:45,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.1391 Bn(+30.163%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 11391 bn30163 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.058338556438684464,0.9068547487258911,0.03480660915374756
2022-03-10,6:45,A healthy retest for #btc this I like...buy more!,a healthy retest for btc this i likebuy more,0.8149096965789795,0.17585605382919312,0.00923418439924717
2022-03-10,6:45,@GoingParabolic Hard time for TA people's predictions #bitcoin,goingparabolic hard time for ta people predictions bitcoin,0.05583043769001961,0.7702836990356445,0.17388589680194855
