Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,11:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/LEVcJ7Jwa6,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-12,11:15,"A Decade of #ElonMusk’s #Tweets
https://t.co/ZE1lVbHzXP

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/Z2Ujx5wFXT",a decade of elonmusks tweets aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.04850367456674576,0.9234656691551208,0.028030600398778915
2022-03-12,11:15,"Quote of the Day!

“To improve is to change; to be perfect is to change often”
—Winston Churchill
.
.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase",quote of the day to improve is to change to be perfect is to change often winston churchill quoteoftheday quotes motivation crypto defi cryptocurrency btc eth ftm blockchain coinbase,0.059531956911087036,0.9136602282524109,0.026807818561792374
2022-03-12,11:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#Virtual #AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #AI #HR #BTC https://t.co/dctOtbcN63",hiring sign up now free no middleman virtual augmentedreality vr robotics electricvehicles sustainability technology emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience ai hr btc,0.07729770243167877,0.9081935882568359,0.014508719556033611
2022-03-12,11:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 12,2022)

#BTC $39212.31
#ETH $2585.54
#BNB $377.62
#DOGE $0.12
#SHIB $0.0000224443
#AXS $47.00
#MANA $2.34
#UNI $8.77
#GM $0.0000246359
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 122022 btc 3921231 eth 258554 bnb 37762 doge 012 shib 00000224443 axs 4700 mana 234 uni 877 gm 00000246359 kishu 00000000014 comments which coins would like to be listed,0.027649857103824615,0.934848427772522,0.03750169649720192
2022-03-12,11:15,good project #AVAX @avatanetwork #launchpad #DeFi #btc #bitcoin #avalanche #whitelist,good project avax avatanetwork launchpad defi btc bitcoin avalanche whitelist,0.10290493816137314,0.8849048614501953,0.012190124951303005
2022-03-12,11:15,"thats very good !
@flagnetwork_NFT 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",thats very good flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts,0.6082621812820435,0.382794588804245,0.00894327461719513
2022-03-12,11:15,"@NFTShillMachine ou invest, you earn, and then give back to the community! Get medi before it goes🚀🌘 #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCommunity https://t.co/1jMl3uc60V",nftshillmachine ou invest you earn and then give back to the community get medi before it goes meditoken earn2give crypto nft nfts ama hodl play2earn earn2give erc20 play2earn eth x100gems x1000gem bitcoin cryptonews medi medifam mediarmy llc lowcapgem nftcommunity,0.06021049991250038,0.9226975440979004,0.017091896384954453
2022-03-12,11:15,"@doge_expert Always we should look after the best.
And here it is our next exploding project to change the lives and redefining the defi space.
@Archieneko1 
@ArchieNeko_ 
@manujsharma1986 
@ArchiePheonix 
@ArchieAdore 
Next 1000x gem.
#altcoinseason 
#altcoin 
#BTC 
#Ethereum",dogeexpert always we should look after the best and here it is our next exploding project to change the lives and redefining the defi space archieneko1 archieneko manujsharma1986 archiepheonix archieadore next 1000x gem altcoinseason altcoin btc ethereum,0.14562584459781647,0.8436334133148193,0.010740759782493114
2022-03-12,11:15,@BigKahunaaa How many outages have you seen on the #Bitcoin network?,bigkahunaaa how many outages have you seen on the bitcoin network,0.029365934431552887,0.5524656772613525,0.41816839575767517
