Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,7:0,"Goldie the Fish is worth 0.00086725 BTC right now!

BTC = $39411.8933
Beanie = $34.18
#Bitcoin https://t.co/5ExqNkhm83",goldie the fish is worth 000086725 btc right now btc 394118933 beanie 3418 bitcoin,0.0399094894528389,0.9321061968803406,0.02798430807888508
2022-04-28,7:0,"⬆ Probable price going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",probable price going up for btcusdt on 15 min timeframe btc bitcoin click for,0.11331994831562042,0.8720875978469849,0.014592465944588184
2022-04-28,7:0,"#SKLUSDT #SKL 
Signal #1  

Last Signal: N/A 
Before: 0.16110000 
After: 0.17430000 🟢(8.19%) 
Volume Chng: 426,011 USDT (6.06%) 

Daily  
Price Chng: (8.19%)🟢 
Volume: 3,946,974 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",sklusdt skl signal 1 last na 016110000 017430000 819 volume 426011 usdt 606 daily price 819 3946974 usdt pro crypto bitcoin btc eth,0.060529839247465134,0.9202636480331421,0.01920655369758606
2022-04-28,7:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,098 (439.86%)
$ETH: $25,510 (1,600.69%)
$DGB: $5,204 (246.92%)
$DOGE: $105,064 (6,904.29%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/6sAstUerCQ",your 1500 smx pad invested instead on april 7 2020 would be 8098 43986 25510 160069 5204 24692 105064 690429 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.0402095764875412,0.9422613382339478,0.017529074102640152
2022-04-28,7:0,"Congratulations and thank you for your participation guys 🤘

#bitcoin #BTC #NFTs #NFTGiveaway #NFTCommumity  #pepe #satoshinakamoto  #PepeatGalaxy https://t.co/8P0zl91PJS",congratulations and thank you for your participation guys bitcoin btc nfts nftgiveaway nftcommumity pepe satoshinakamoto pepeatgalaxy,0.2480364888906479,0.742398202419281,0.009565383195877075
2022-04-28,7:0,@binance GM.”#Bitcoin is a teacher. #Binance is a student”,binance gmbitcoin is a teacher binance is a student,0.031420107930898666,0.9215778708457947,0.04700201377272606
2022-04-28,7:0,"$BTC Price: $39,382 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kMAoGs10je",btc 39382 bitcoin btc bitcoinprice crypto,0.02823590487241745,0.9503143429756165,0.021449746564030647
2022-04-28,7:0,"Ward stars for Angels with grand slam, near-cycle https://t.co/2ctoUgJIts  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",ward stars for angels with grand slam nearcycle bitcoin sportsbook,0.11010465770959854,0.8720444440841675,0.017850928008556366
2022-04-28,7:0,"#BTC only needs to break out at $43k 
Or hold support at $34k, if it doesn’t hold support at $34k, $29k will be #BTC next stop but if it breaks $43k! Means The 🐂 are back #Bitcoin #Crypto 

Follow and retweet",btc only needs to break out at 43k or hold support at 34k if it doesn not hold support at 34k 29k will be btc next stop but if it breaks 43k means the are back bitcoin crypto follow and retweet,0.030586903914809227,0.9142668843269348,0.05514625832438469
2022-04-28,7:0,"#Bitcoin is currently $39,411.8933",bitcoin is currently 394118933,0.01813453808426857,0.926418662071228,0.055446840822696686
