Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,14:45,"@PARABOLIT Not enough money in play for #Bitcoin to goto $70k yet.

When interest rates go down/neutralise in the next 12-24 months, then there might be more ""risk on"" money at play, and $BTC can start to climb again.",parabolit not enough money in play for bitcoin to goto 70k yet when interest rates go downneutralise in the next 1224 months then there might be more risk on money at play and btc can start to climb again,0.37247589230537415,0.3467521071434021,0.28077197074890137
2022-05-29,14:45,@xpugHODL #bitcoin was also an immaculate conception.,xpughodl bitcoin was also an immaculate conception,0.05183269828557968,0.9226423501968384,0.025524994358420372
2022-05-29,14:45,Defining your risk is a way of figuring out where you could be wrong on a trade. #Bitcoin #trading #riskmanagement,defining your risk is a way of figuring out where you could be wrong on a trade bitcoin trading riskmanagement,0.04025174304842949,0.9131595492362976,0.04658865928649902
2022-05-29,14:45,"This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project. 
#TaleteCode #StaKing #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",this project is the best in the world only through this project it will be possible to increase the profit so we should join this project taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.7190481424331665,0.2739202678203583,0.007031641434878111
2022-05-29,14:45,"projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever think.
#TaleteCode #StaKing #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",projects with future are easily spotted by their nature and activities i recommend this project to you because its the best offer you can ever think taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.15619827806949615,0.8357139825820923,0.008087659254670143
2022-05-29,14:45,@ampleswap Thanks for giving us such a wonderful giveaway opportunity to participate ☘️  @Takep88254580 @ucuppAj @geharsa1 @Cylakxx @Gugup41 #AmpleSwap #Bitcoin #BNBChain #LUNA,ampleswap thanks for giving us such a wonderful giveaway opportunity to participate takep88254580 ucuppaj geharsa1 cylakxx gugup41 ampleswap bitcoin bnbchain luna,0.6864454746246338,0.3046113848686218,0.008943134918808937
2022-05-29,14:45,Forget #luna. Focus on #btc #Eth #bnb #doge #shib #sxp,forget luna focus on btc eth bnb doge shib sxp,0.038192424923181534,0.9347406029701233,0.027066966518759727
2022-05-29,14:45,"@ampleswap Unique Dex Love it🥰

@Sadiarn 
@Shanto7X 
@AHAtikHasan 

#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap unique dex love it sadiarn shanto7x ahatikhasan ampleswap bitcoin bnbchain luna,0.11857371032238007,0.86822110414505,0.013205260969698429
2022-05-29,14:45,There is 99.9% chance #bitcoin will be the world reserve money. (Not currency),there is 999 chance bitcoin will be the world reserve money not currency,0.06106032431125641,0.9191762208938599,0.019763518124818802
2022-05-29,14:45,When People ask me why I buy #Bitcoin I just buy more $BITCOIN,when people ask me why i buy bitcoin i just buy more bitcoin,0.031210092827677727,0.9171188473701477,0.05167107284069061
2022-05-29,14:45,"@blue_collarbtc First we need to understand money, inflation and history about it. Titanic is one of my important topics to understand where power Begin.

Understand money and you will understand #Bitcoin .",bluecollarbtc first we need to understand money inflation and history about it titanic is one of my important topics to understand where power begin understand money and you will understand bitcoin,0.09123866260051727,0.8960212469100952,0.01274014264345169
2022-05-29,14:45,"@MukunguFelix Like the energy. Dislike the crypto tag in your bio. Ditch crypto, buy #bitcoin.",mukungufelix like the energy dislike the crypto tag in your bio ditch crypto buy bitcoin,0.03903606906533241,0.939883291721344,0.02108060196042061
2022-05-29,14:45,"@Bridgeswap_Dex All the successes of the project related to their team. A very interesting project with specific goals, a good product and a worthy team that will certainly achieve its goals. All the best!!!#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex all the successes of the project related to their team a very interesting project with specific goals a good product and a worthy team that will certainly achieve its goals all the bestbridgeswap crypto btc binance,0.8080136179924011,0.18460196256637573,0.007384510710835457
2022-05-29,14:45,"Someone transferred $329,220,000 in #Bitcoin and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",someone transferred 329220000 in bitcoin and paid a fee of 012 thats a transaction fee of 00000000003644 no government bank or third party had to verify the transaction nor could they have stopped it if they wanted to,0.0221567340195179,0.8734028339385986,0.10444037616252899
