Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,14:30,"The securities regulator of the U.S. SEC has yet to approve a US exchange-traded fund that invests directly in the cryptocurrency.

#bitcoin #etfs #wisdomtree

https://t.co/EnHZ6H4mV1",the securities regulator of the us sec has yet to approve a us exchangetraded fund that invests directly in the cryptocurrency bitcoin etfs wisdomtree,0.06306619942188263,0.9188740849494934,0.018059706315398216
2022-03-22,14:30,"🚨WHITELIST GIVEAWAY🚨 

 GIVEAWAY 5 Whitelist spots🎁

To enter:
1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

#NFTCommunity  #NFTGiveaway #BTC #NFTProject ##NFTartwork https://t.co/agWW40Ux8P",whitelist giveaway giveaway 5 whitelist spots to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address nftcommunity nftgiveaway btc nftproject nftartwork,0.03050938807427883,0.9349619150161743,0.034528736025094986
2022-03-22,14:30,"$link How diamond are your hands? You agree with most not holding thru to singularity?  
#btc #eth https://t.co/noWTcMrONu",link how diamond are your hands you agree with most not holding thru to singularity btc eth,0.08500984311103821,0.8958708047866821,0.019119346514344215
2022-03-22,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,973 L:$40,916 H:$43,403
Bitstamp❯
A:$42,984 L:$40,768 H:$43,337
Bitfinex❯
A:$42,948 L:$40,768 H:$43,333

Market Cap: $815,625,473,362
24h Volume: $6,623,808,202
24h: 4.69%  7d: 12.94%",bitcoin daily btc kraken bitstamp bitfinex market 815625473362 24h 6623808202 469 1294,0.039337292313575745,0.933235228061676,0.027427423745393753
2022-03-22,14:30,"📈 Total Market Cap: $1,939,640,038,718
💵 1 #BTC: $42,950.57
🔴 BTC Dominance: 42.05%
💹 1 #ETH: $3,016.64
💎 ETH Dominance: 18.67%
⏰ Update Time: 22-03-2022 - 17:30:03 (GMT+3)",total market 1939640038718 1 4295057 btc 4205 1 301664 eth 1867 update 22032022 gmt3,0.032684117555618286,0.928313672542572,0.03900223597884178
2022-03-22,14:30,"Goldman Sachs now will be providing trading services in Crypto, this makes Goldman Sachs the first American bank to do so 

#bitcoin #btc #cryptocurrencies #Crypto #cryptocurrency #GoldmanSachs",goldman sachs now will be providing trading services in crypto this makes goldman sachs the first american bank to do so bitcoin btc cryptocurrencies crypto cryptocurrency goldmansachs,0.1774771362543106,0.8145761489868164,0.00794664490967989
2022-03-22,14:30,@BTC_Archive Cool #bitcoin showing his power❤,btcarchive cool bitcoin showing his power,0.6193807721138,0.3677689731121063,0.01285031158477068
2022-03-22,14:30,"#BTC $42950  $BTC
#ETH $3016.88  $Eth
#BNB $408.45  $Bnb",btc 42950 btc eth 301688 eth bnb 40845 bnb,0.04923234507441521,0.9270483255386353,0.023719321936368942
2022-03-22,14:30,@alexmorrisut @MPBrison The Cryptosphere has become highly political and this has been cause for a lot of misinformation. #BitcoinCash (#BCH) has a lot more utility than #BTC and BCH has threatened the BTC 1mg cap narrative. It’s great to see reporters out there that are intelligent enough to see psyopp,alexmorrisut mpbrison the cryptosphere has become highly political and this has been cause for a lot of misinformation bitcoincash bch has a lot more utility than btc and bch has threatened the btc 1mg cap narrative its great to see reporters out there that are intelligent enough to see psyopp,0.0538950115442276,0.5680645704269409,0.3780404031276703
2022-03-22,14:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 22,2022)

#BTC $42950.57
#ETH $3016.64
#BNB $409.36
#DOGE $0.13
#SHIB $0.0000238091
#AXS $52.00
#MANA $2.48
#UNI $9.99
#GM $0.0000286264
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4295057 eth 301664 bnb 40936 doge 013 shib 00000238091 axs 5200 mana 248 uni 999 gm 00000286264 kishu 00000000015 comments which coins would like to be listed,0.02764458768069744,0.9340919256210327,0.03826342895627022
2022-03-22,14:30,"💥GIVEAWAY💥

🏆2x 100 #USDT 

1️⃣RT &amp; Fav 💓
2️⃣Follow ME
3️⃣Tag 3 Friends

⏰Announced when I reach 100 followers🥳🥳

#Giveaways #giveaway #cekilis #nftgiveaway #nft #bitcoin #altcoins #trx #solana #sol #ethereum #eth #avax #avalanche #çekiliş #crypto #shib #babydoge #doge",giveaway 2x 100 usdt 1rt fav 2follow me 3tag 3 friends announced when i reach 100 followers giveaways giveaway cekilis nftgiveaway nft bitcoin altcoins trx solana sol ethereum eth avax avalanche çekiliş crypto shib babydoge doge,0.07510310411453247,0.9094709157943726,0.015425927937030792
2022-03-22,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/q1ZbMFGIMV",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-22,14:30,"Confidence is everything when it comes to investing in and managing #cryptocurrencies. Mamoru ensures that your funds are protected with industry-leading security infrastructure. 😎

 #Bitcoin $BTC $ETH #cryptocurrency",confidence is everything when it comes to investing in and managing cryptocurrencies mamoru ensures that your funds are protected with industryleading security infrastructure bitcoin btc eth cryptocurrency,0.11559934169054031,0.8745430111885071,0.00985757540911436
