Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,9:15,"@ashwsbreal #luna is currently trading at 0.00025 with 1.7 billion market cap and in order for #luna to hit 0.1 it need to do 400x with the market cap of 680billion which is bigger than #bitcoin 
One word (IMPOSSIBLE)",ashwsbreal luna is currently trading at 000025 with 17 billion market cap and in order for luna to hit 01 it need to do 400x with the market cap of 680billion which is bigger than bitcoin one word impossible,0.1674824208021164,0.8218424916267395,0.010675041005015373
2022-05-14,9:15,"Hot News:HUGE GIVEAWAY 20,000,00 $LUNA to 10 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

#BTC  #ETH #BNB",hot giveaway 2000000 luna to 10 random people 200000000 each follow me retweet and like comment luna btc eth bnb,0.02410585805773735,0.9439405202865601,0.03195362165570259
2022-05-14,9:15,"No crypto, even #btc ,will never make no one rich.... The human society is a pyramid..some work  to some others enjoy the life...",no crypto even btc will never make no one rich the human society is a pyramidsome work to some others enjoy the life,0.030068298801779747,0.8866199254989624,0.08331181854009628
2022-05-14,9:15,"@KimDotcom @bbdbbc2 And, sir, #Bitcoin is the answer.",kimdotcom bbdbbc2 and sir bitcoin is the answer,0.054484181106090546,0.9329867362976074,0.012529105879366398
2022-05-14,9:15,"#NFTGiveway
Drop your ETH address for who wants free #NFTs, I will give 10 parts of nft for 1 address. You can check it on opensea. it's limited to the 50 fastest addresses.
#Bitcoin",nftgiveway drop your eth address for who wants free nfts i will give 10 parts of nft for 1 address you can check it on opensea it is limited to the 50 fastest addresses bitcoin,0.018939925357699394,0.8585677742958069,0.12249230593442917
2022-05-14,9:15,"Impress me...???
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanft #nftcollection",impress me nft nftart art nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain d artist eth metaverse nftcollectors artwork nftdrop nftcollectibles btc openseanft nftcollection,0.05133063718676567,0.9310563206672668,0.017613019794225693
2022-05-14,9:15,"Pairs:ETHUSDT 
 BUY:2046.60000 
 Time :5/14/2022 12:13:48 PM
 Average Decision: 56.96126FifteenMinutes 
 Estimated Direction: UP
 #BTC #ETHPAX #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 12:13:56 PM",time pm average 5696126fifteenminutes estimated up btc ethpax bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.0265029389411211,0.9455825686454773,0.027914458885788918
2022-05-14,9:15,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Zebpay
  ⬇Price (BUY): 1BTC = 2,411,000 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,461,700 INR
 💰💴Trading Profit💴💰50,700 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2411000 inr bestbid price 1btc 2461700 inr trading profit50700 inr bitcoin btc india btcinr arbitrage,0.06936873495578766,0.9161409735679626,0.014490367844700813
2022-05-14,9:15,"If you want to help people in bad condition, write to me. #ABD  #btc #Bitcoin  #English",if you want to help people in bad condition write to me abd btc bitcoin english,0.0418388769030571,0.936168909072876,0.02199222519993782
2022-05-14,9:15,"When #Bitcoin goes to 22k, everyone screams bear run. That's when I'm YOLO'ing every #altcoin",when bitcoin goes to 22k everyone screams bear run that is when i am yolo ing every altcoin,0.0329037569463253,0.9054216146469116,0.06167461723089218
