Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,13:0,Sam Bankman-Fried: #Bitcoin Isn’t A Viable Payment Network https://t.co/99dK0w6QKj via @coinjupiter,sam bitcoin isn not a viable payment network via coinjupiter,0.02679898776113987,0.8701384663581848,0.10306252539157867
2022-05-17,13:0,"China is the 2nd top Bitcoin mining hub, hosting 21% of the total global Bitcoin hash rate.

#bitcoin #cryptonews",china is the 2nd top bitcoin mining hub hosting 21 of the total global bitcoin hash rate bitcoin cryptonews,0.23822638392448425,0.7507308721542358,0.011042802594602108
2022-05-17,13:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/ugUM7p47CD",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-17,13:0,"#Bitcoin is currently $30,527.3874",bitcoin is currently 305273874,0.018434269353747368,0.9324210286140442,0.049144621938467026
2022-05-17,13:0,"#BTC $30555  $BTC
#ETH $2096.77  $Eth
#BNB $308.9  $Bnb",btc 30555 btc eth 209677 eth bnb 3089 bnb,0.05641771852970123,0.9208633303642273,0.0227190051227808
2022-05-17,13:0,"The price of
Spaghetti alla Carbonara
is 35,966 Satoshis
or 0.00035966 BTC

1 BTC = 30,556.40 USD
1 USD = 3,273 Sat
on Tuesday, 17 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 35966 satoshis or 000035966 btc 1 btc 3055640 usd 1 usd 3273 sat on tuesday 17 may 2022 am cdt bitcoin carbonaraindex,0.03278972581028938,0.9451756477355957,0.02203463576734066
2022-05-17,13:0,"strategy: 5010HL1h atr20d: 2181.98

17 May 2022 13:00:01 UTC
🔄 'None' 22:00:01 JST
--- 31416.5  long_entry_trigger
 &gt;  30543.0  last_price $BTC/USD
--- 29050.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 218198 17 may 2022 utc none jst 314165 longentrytrigger gt 305430 lastprice btcusd 290505 shortentrytrigger btcusd perpetual contract on bitmex,0.03373079001903534,0.9358621835708618,0.030406996607780457
2022-05-17,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 17,2022)

#BTC $30520.65
#ETH $2094.65
#BNB $309.08
#DOGE $0.09
#SHIB $0.0000125842
#AXS $22.04
#MANA $1.22
#UNI $5.36
#GM $0.0000067541
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 172022 btc 3052065 eth 209465 bnb 30908 doge 009 shib 00000125842 axs 2204 mana 122 uni 536 gm 00000067541 kishu 00000000006 comments which coins would like to be listed,0.02702461928129196,0.931638777256012,0.041336607187986374
2022-05-17,13:0,Remember the most money is created when there is chaos. #BTC #ETH #Crypto,remember the most money is created when there is chaos btc eth crypto,0.03505741432309151,0.9345053434371948,0.030437173321843147
2022-05-17,13:0,"Inflation will also send cryto prices up - watch the CRB index.

#Bitcoin #Ethereum",inflation will also send cryto prices up watch the crb index bitcoin ethereum,0.6281145215034485,0.09270969033241272,0.2791757583618164
