Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,9:0,"For many countries, #Bitcoin mining is now a significant sector of their #economy. #Kazakhstan is one of these countries, and Bitcoin mining in Kazakhstan has become big enough to shape the country's policy decisions.",for many countries bitcoin mining is now a significant sector of their economy kazakhstan is one of these countries and bitcoin mining in kazakhstan has become big enough to shape the country policy decisions,0.16277416050434113,0.8275949954986572,0.009630819782614708
2022-03-03,9:0,"Teddy The Bear is worth 0.00067914 BTC right now!

BTC = $43452.0911
Beanie = $29.51
#Bitcoin https://t.co/HXqTz8nxB0",teddy the bear is worth 000067914 btc right now btc 434520911 beanie 2951 bitcoin,0.038787249475717545,0.9355127215385437,0.02570006623864174
2022-03-03,9:0,"strategy: 5010HL1h atr20d: 2440.86

03 Mar 2022 09:00:04 UTC
🔄 'None' 18:00:04 JST
--- 45357.0  long_entry_trigger
 &gt;  43450.0  last_price $BTC/USD
--- 42860.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 244086 03 mar 2022 utc none jst 453570 longentrytrigger gt 434500 lastprice btcusd 428605 shortentrytrigger btcusd perpetual contract on bitmex,0.03121940791606903,0.9364762902259827,0.032304324209690094
2022-03-03,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/keyWsihhRa",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-03,9:0,"Yesterday, the #bitcoin fear and greed index jumped from 20 to 51! CRAZY! It's amazing how quickly public opinion can shift.  😂😂",yesterday the bitcoin fear and greed index jumped from 20 to 51 crazy it is amazing how quickly public opinion can shift,0.15034076571464539,0.8311729431152344,0.018486332148313522
2022-03-03,9:0,"always deliver more than expected .
#businessideas #leadership #onlinebusiness #successful #love #goals #digitalmarketing #businesspassion #startuplife #instagram #successquotes #finance #luxury #ambition #fashion #bitcoin #businessmen",always deliver more than expected businessideas leadership onlinebusiness successful love goals digitalmarketing businesspassion startuplife instagram successquotes finance luxury ambition fashion bitcoin businessmen,0.09858693927526474,0.8854771256446838,0.01593598909676075
2022-03-03,9:0,"#Bitcoin is currently $43,452.0911",bitcoin is currently 434520911,0.019900228828191757,0.9316439628601074,0.04845584183931351
2022-03-03,9:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-03-03,9:0,"""Bitcoin is Money Over Internet Protocol."" #bitcoin #bunnies https://t.co/5D6L0ayIjW",bitcoin is money over internet protocol bitcoin bunnies,0.03555244952440262,0.9463003277778625,0.018147161230444908
2022-03-03,9:0,"Crypto Update 🥴

#BTC 43415.02🔴
#ETH 2903.0405🔴
#Doge 0.13177568🔴
#Link 15.12311🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 4341502 eth 29030405 doge 013177568 link 1512311 rookieinvestor finance cryptocurrency investing,0.04400140419602394,0.9376435279846191,0.018355034291744232
