Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,23:45,"@rodrigo_hodl #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",rodrigohodl bitcoin is the most important invention in the history of the since the internet so were are still very early if you aren not following acflexi you should be there aren not many who have a better understanding of value investing his tweets have been helpful over the years,0.1703358143568039,0.8158537745475769,0.013810374774038792
2022-05-25,23:45,"#Bitcoin $BTC 
Price: $29,551.14

Areas of Support
MUST Hold Above: $26,300.51

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,635.31
Med: $45,081.79
Long: $97,011.21",bitcoin btc 2955114 areas of support must hold 2630051 trends up dn dn dn levels of interest 2863531 4508179 9701121,0.4967138469219208,0.47890931367874146,0.024376744404435158
2022-05-25,23:45,"🔴 $13,215.15 Combined #Bitcoin (#BTC) Long Liquidations in the Last Minute.
•FTX: $5,959.63
•Bybit: $3,796.21
•Binance: $3,459.31",1321515 combined bitcoin btc long liquidations in the last minute 595963 379621 345931,0.025961939245462418,0.8837217092514038,0.09031632542610168
2022-05-25,23:45,"@ichimokudoc #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",ichimokudoc bitcoin is the most important invention in the history of the since the internet so were are still very early if you aren not following acflexi you should be there aren not many who have a better understanding of value investing his tweets have been helpful over the years,0.17148149013519287,0.8149504065513611,0.013568103313446045
2022-05-25,23:45,"@WatcherGuru #btc will rise once the world acts decent to one another. The longer it takes, the bigger of a bull run it’ll be IMO. It’s going to be $Jasmy time to shine ☝🏻🚀🌙🤩",watcherguru btc will rise once the world acts decent to one another the longer it takes the bigger of a bull run itll be imo its going to be jasmy time to shine,0.43151167035102844,0.5351086854934692,0.03337967023253441
2022-05-25,23:45,"@Poloniex @andina34767420
@magdale46645704
@vinawin87352355 

answer : DOWN

#poloniex #btc",poloniex andina34767420 magdale46645704 vinawin87352355 answer down poloniex btc,0.02391628548502922,0.8190168142318726,0.15706683695316315
2022-05-25,23:45,"@MarketWatch #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",marketwatch bitcoin is the most important invention in the history of the since the internet so were are still very early if you aren not following acflexi you should be there aren not many who have a better understanding of value investing his tweets have been helpful over the years,0.17202496528625488,0.8143414855003357,0.01363359484821558
2022-05-25,23:45,"@LSDinmycoffee @CryptoKaleo @Pentosh1 How is this bullish for #BTC? 
If $ETH is dropping, #BTC is never too far behind.",lsdinmycoffee cryptokaleo pentosh1 how is this bullish for btc if eth is dropping btc is never too far behind,0.08524595946073532,0.8523352146148682,0.06241890788078308
2022-05-25,23:45,"@SteveDaines @saylor Thank you for taking the time. I haven't seen it yet but I told everyone about this. 

I hope I can see this soon. 

I live that you joined @saylor and represented #Montana for this discussion.

This is awesome!! #bitcoin",stevedaines saylor thank you for taking the time i have not seen it yet but i told everyone about this i hope i can see this soon i live that you joined saylor and represented montana for this discussion this is awesome bitcoin,0.21607396006584167,0.7740057706832886,0.009920314885675907
2022-05-25,23:45,"@WatcherGuru #Bitcoin is the most important invention in the history of the 🌎 since the Internet.  So we’re are still very early

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, his tweets have been helpful over the years",watcherguru bitcoin is the most important invention in the history of the since the internet so were are still very early if you aren not following acflexi you should be there aren not many who have a better understanding of value investing his tweets have been helpful over the years,0.16733235120773315,0.8190314173698425,0.013636243529617786
