Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,1:15,"@JunkoSu22993224 #Bitcoin is going to crash hard by the end of 2022 due to high leverage degens &amp; margin calls combined with the flash crash of the SP500 &amp; Dow Jones.

@RecuerdameBot el 31 de diciembre de 2022",junkosu22993224 bitcoin is going to crash hard by the end of 2022 due to high leverage degens margin calls combined with the flash crash of the sp500 dow jones recuerdamebot el 31 de diciembre de 2022,0.013509834185242653,0.022193990647792816,0.9642961621284485
2022-04-11,1:15,@Bitcoinsensus No. It’s the looong dip before we go up ⬆️ after the major companies and players are allowed to buy cheap. Maybe parabolic but I’m expecting a moderate climb with large corrections along the way. #cryptocurrency #Cryptos #BTC #altcoin,bitcoinsensus no its the looong dip before we go up after the major companies and players are allowed to buy cheap maybe parabolic but im expecting a moderate climb with large corrections along the way cryptocurrency cryptos btc altcoin,0.8780951499938965,0.10418758541345596,0.017717264592647552
2022-04-11,1:15,"#BTC $42341  $BTC
#ETH $3210.17  $Eth
#BNB $418.59  $Bnb",btc 42341 btc eth 321017 eth bnb 41859 bnb,0.04479653388261795,0.9313269257545471,0.023876570165157318
2022-04-11,1:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 10,2022)

#BTC $42338.96
#ETH $3210.50
#BNB $418.97
#DOGE $0.15
#SHIB $0.0000245795
#AXS $48.26
#MANA $2.27
#UNI $9.87
#GM $0.0000242023
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4233896 eth 321050 bnb 41897 doge 015 shib 00000245795 axs 4826 mana 227 uni 987 gm 00000242023 kishu 00000000014 comments which coins would like to be listed,0.026144344359636307,0.9315663576126099,0.04228927940130234
2022-04-11,1:15,#BTC April 14 is Ascension,btc april 14 is ascension,0.01949971169233322,0.9366384744644165,0.04386182129383087
2022-04-11,1:15,"@Bitcoinsensus Only if #Bitcoin does a stock split of 20 for 1

#BTC #CoinSplit #Ethereum",bitcoinsensus only if bitcoin does a stock split of 20 for 1 btc coinsplit ethereum,0.050097402185201645,0.9380162358283997,0.01188634242862463
2022-04-11,1:15,"GM! 

What #Cryptos are we buying on this dip?

👀        #Bitcoin        #Ethereum
👇            👇                👇",gm what cryptos are we buying on this dip bitcoin ethereum,0.041075699031353,0.9420053958892822,0.01691894419491291
2022-04-11,1:15,"@kingjimmyc Dude be realistic $EGLD has been going sideways for many months, and it is still correlated with #BTC...",kingjimmyc dude be realistic egld has been going sideways for many months and it is still correlated with btc,0.07023732364177704,0.17666946351528168,0.7530932426452637
2022-04-11,1:15,"@Cylumfinance Nice project @airdropinspect ,@kelemoshane ,@AirdropBSC_Com ,#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance nice project airdropinspect kelemoshane airdropbsccom cylum cym bnb bsc cryptocurrency binance btc eth,0.0944657251238823,0.8955622315406799,0.009972003288567066
2022-04-11,1:15,"Serious question: If @jackmallers implements what he presented at Bitcoin 2022 and it allows users to send from any Fiat currency to any Fiat currency with instant finality and no costs, what is the use case for XRP?
#Bitcoin2022 #CryptocurrencyNews #Bitcoin #Coinbase",serious if jackmallers implements what he presented at bitcoin 2022 and it allows users to send from any fiat currency to any fiat currency with instant finality and no costs what is the use case for xrp bitcoin2022 cryptocurrencynews bitcoin coinbase,0.04710166156291962,0.9379853010177612,0.014913035556674004
