Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,7:45,"@CryptoKojima @vexanium Let's go #Vex @vexanium. it's a good project 🚀🚀🚀

#NFT #ARCI #ARCELIO  #BLOCKCHAIN #Bitcoin",cryptokojima vexanium let us go vex vexanium it is a good project nft arci arcelio blockchain bitcoin,0.308345764875412,0.6839372515678406,0.00771695701405406
2022-05-19,7:45,"#Bitcoin is the Internet’s Only Money, Jack Dorsey Says https://t.co/zSew3Lu7ou via @coinjupiter",bitcoin is the internets only money jack dorsey says via coinjupiter,0.026547685265541077,0.9517810344696045,0.021671205759048462
2022-05-19,7:45,"$BTC
Not much to say, just chopping last few days, I still think we see some upside like 35k$ in the next 2 weeks before going more down, we would like to see BTC holds above 28k$ tho. Have some patience.
#Bitcoin #blockchain #BurnLuna  #NFTCommmunity #Sol #metaverse #play2earn",btc not much to say just chopping last few days i still think we see some upside like 35k in the next 2 weeks before going more down we would like to see btc holds above 28k tho have some patience bitcoin blockchain burnluna nftcommmunity sol metaverse play2earn,0.12524987757205963,0.8577514886856079,0.016998646780848503
2022-05-19,7:45,"$APE/USDT (3-5x)LONG/SPOT

ENTRY: 6.94 - 7.83

TARGETS
Short Term: 8.10 - 8.25 - 8.45 - 8.70 - 8.95 - 9.30
Mid Term: 10.00 - 11.20 - 12.50 - 14 - 16 - 19 - 23

STOP LOSS: 6.34

#cryptocurrency #cryptocurrencies #ape #BTC #ETH #LUNA #BNB",apeusdt 35xlongspot 694 783 targets short 810 825 845 870 895 930 mid 1000 1120 1250 14 16 19 23 stop 634 cryptocurrency cryptocurrencies ape btc eth luna bnb,0.04258529469370842,0.9336094856262207,0.023805228993296623
2022-05-19,7:45,"Drop your #nft unsold new artist🚀🚀
#NFT #tezos #NFTs #nftart #digitalart #opensea #flow #cryptoart #NFTSPACESHIP #NFTshill #nft_shill #Ethereum #art #Bitcoin #OpenSeaNTF #MetaverseNFT #Metaverse #NFTcollections #nftcollection #nftcollector #nftcollectors #nftarti̇sts #nftartist",drop your nft unsold new artist nft tezos nfts nftart digitalart opensea flow cryptoart nftspaceship nftshill nftshill ethereum art bitcoin openseantf metaversenft metaverse nftcollections nftcollection nftcollector nftcollectors nftartists nftartist,0.022333666682243347,0.8828673362731934,0.09479903429746628
2022-05-19,7:45,Harvest Finance Price buy it now i think it will double the price 🚀🚀🚀 #cryptocurrency #CoinbasePro #coinbase #Bitcoin #lunacrash,harvest finance price buy it now i think it will double the price cryptocurrency coinbasepro coinbase bitcoin lunacrash,0.16514337062835693,0.8230628371238708,0.011793754994869232
2022-05-19,7:45,Terra Market Collapse and Tax Liabilities Could Force South Korea to Rethink Regulations. #btc #bnb,terra market collapse and tax liabilities could force south korea to rethink regulations btc bnb,0.02831578627228737,0.5341913104057312,0.43749284744262695
2022-05-19,7:45,It’s the right time to buy a lot of #Bitcoin,its the right time to buy a lot of bitcoin,0.09395836293697357,0.8943987488746643,0.011642840690910816
2022-05-19,7:45,@rovercrc HOLD #Bitcoin before selling it first during the dip. I am always thankful to it because it has been a saviour and always was. Nobody can surpass #Bitcoin,rovercrc hold bitcoin before selling it first during the dip i am always thankful to it because it has been a saviour and always was nobody can surpass bitcoin,0.316253662109375,0.6701099872589111,0.013636400923132896
2022-05-19,7:45,"BitcoinMagazine: Global inflation rates:

🇺🇸 - 8.3%
🇬🇧 - 9%
🇧🇷 - 12.1%
🇷🇺 - 17.8%
🇦🇷 - 58%
🇹🇷 - 70%
🇻🇪 - 222% 

#Bitcoin is the escape hatch.",global inflation 83 9 121 178 58 70 222 bitcoin is the escape hatch,0.07412097603082657,0.8890073299407959,0.03687175735831261
