Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,21:15,@BitcoinMagazine thank you! Enjoying #ToTheMoon article. #btc #cryptotrading https://t.co/baQhqQGtrL,bitcoinmagazine thank you enjoying tothemoon article btc cryptotrading,0.07561670243740082,0.909345269203186,0.01503804698586464
2022-04-30,21:15,"#BTC is at 38278.82 USDT (2022-04-30 21:14:02)
- Today, the Min was 38183.63 USDT at 15:05:01 
- Max was 38772.55 USDT at 02:09:01
- Range :588.92000000001 USDT
- % Range :1.54 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/qCDTkGaI1I",btc is at 3827882 usdt 20220430 today the min was 3818363 usdt at max was 3877255 usdt at range usdt range check our cryptomanager tool gt,0.05295808985829353,0.9278037548065186,0.019238082692027092
2022-04-30,21:15,"@airdropinspect great project 

@dhikaboro @ranu_angga @n3rimo 

#Airdrop #Airdrops #Airdropinspector #BSC #NewBFarm #USDT #Crypto #Bitcoin",airdropinspect great project dhikaboro ranuangga n3rimo airdrop airdrops airdropinspector bsc newbfarm usdt crypto bitcoin,0.09395265579223633,0.8935585618019104,0.012488783337175846
2022-04-30,21:15,@LEGO_Group when #bitcoin???,legogroup when bitcoin,0.03295328468084335,0.9331822991371155,0.033864449709653854
2022-04-30,21:15,"It is in fact about being #RIGHT after all, however #triggered that may make a person. And how they #feel about that doesn't make a damn bit of difference. Please check #emotions and #identitypolitics at the door 🙏. Tic Toc, Next Block.. #Bitcoin",it is in fact about being right after all however triggered that may make a person and how they feel about that does not make a damn bit of difference please check emotions and identitypolitics at the door tic toc next block bitcoin,0.023504890501499176,0.9234775900840759,0.05301754176616669
2022-04-30,21:15,#Bitcoin is holding up like a blue chip stock with a great earnings report.,bitcoin is holding up like a blue chip stock with a great earnings report,0.9317655563354492,0.05359837785363197,0.01463607233017683
2022-04-30,21:15,"@TheRealPlanC #Bitcoin  Comparison between ATH and subsequent Cyclic Bottoms

ATH: 11- 29-13 - $1,242
BOTTOM: 1-13-15 - $173
DAYS: 410 | %: -89,22

ATH: 12-18-17 - $19,498.63
BOTTOM: 12-16-18 - $3,186
DAYS: 363 | %: -61%

ATH: 11-8-21 - $67,567
BOTTOM: 1-21-22 - $35,147
DAYS: 72 | %: -48%",therealplanc bitcoin comparison between ath and subsequent cyclic bottoms 11 2913 1242 11315 173 410 8922 121817 1949863 121618 3186 363 61 11821 67567 12122 35147 72 48,0.039434537291526794,0.9232152700424194,0.03735021501779556
2022-04-30,21:15,@Dennis_Porter_ Top 200 companies announcing they will be adding #BTC to their treasury.,dennisporter top 200 companies announcing they will be adding btc to their treasury,0.0814833790063858,0.9069640040397644,0.011552562937140465
2022-04-30,21:15,"@DocumentingBTC Things like inflation/debasement of ur savings, property confiscation by an authoritarian regime, sending family money across the world without crazy fees - are irrelevant for Buffet. He doesn’t need #Bitcoin. But most avg ppl in the world do. Ignore his advise on this topic.",documentingbtc things like inflationdebasement of ur savings property confiscation by an authoritarian regime sending family money across the world without crazy fees are irrelevant for buffet he doesn not need bitcoin but most avg ppl in the world do ignore his advise on this topic,0.029055118560791016,0.8260109424591064,0.14493392407894135
2022-04-30,21:15,@mikealfred The disappointing thing is that they won’t live long enough to be able to eat their words once #btc is adopted globally and many nations use it as their currency.  They’re misguiding so many people on this. Just too stubborn to really look and educate themselves on #bitcoin.,mikealfred the disappointing thing is that they won not live long enough to be able to eat their words once btc is adopted globally and many nations use it as their currency theyre misguiding so many people on this just too stubborn to really look and educate themselves on bitcoin,0.028705911710858345,0.3234941363334656,0.6477999687194824
2022-04-30,21:15,@JohnPompliano They hate #bitcoin in much the same way that a rancher looks upon a hole in their fence,johnpompliano they hate bitcoin in much the same way that a rancher looks upon a hole in their fence,0.032822418957948685,0.6915280818939209,0.27564945816993713
2022-04-30,21:15,"@DocumentingBTC He's talking no sense. If someone would have all the #Bitcoin, it's value would be 0. 

However, it is impossible to own all.",documentingbtc he is talking no sense if someone would have all the bitcoin it is value would be 0 however it is impossible to own all,0.027065295726060867,0.912969172000885,0.05996552109718323
