Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,12:0,"Flirting in the metaverse: just like in real life, but with more rainbows and cake.

#web3 #metaverse #nft #crypto #solana #ethereum #bitcoin #blockchain",flirting in the just like in real life but with more rainbows and cake web3 metaverse nft crypto solana ethereum bitcoin blockchain,0.03552718088030815,0.9394755363464355,0.024997323751449585
2022-04-10,12:0,One Bitcoin now worth $42711.17@bitstamp. High $42900.000. Low $42200.000. Market Cap $811.849 Billion #bitcoin https://t.co/OQzeOY9fDj,one bitcoin now worth 4271117bitstamp high 42900000 low 42200000 market cap 811849 billion bitcoin,0.0617394857108593,0.8998197317123413,0.03844081237912178
2022-04-10,12:0,"🟥 Close Short Position [FUTURES]
#MATICUSDT
Entry Price: $1.4471
Exit Price: $1.4533
Filled: 400 #MATIC / 116.26 #USDT
Leverage: 5X
Total Fee: 0.46
Return: $-2.95 (-2.14% conversion)

#Polygon #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close short position futures maticusdt entry 14471 exit 14533 400 matic 11626 usdt 5x total 046 295 214 conversion polygon binance bitcoin metaverse nft web3 altcoin,0.03848162293434143,0.9318203926086426,0.0296979621052742
2022-04-10,12:0,One Bitcoin now worth $42704.711. Market Cap $811.726 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42704711 market cap 811726 billion based on coindesk bpi bitcoin,0.0598418228328228,0.9215500950813293,0.018608029931783676
2022-04-10,12:0,"@rovercrc #bitcoin
#btc     100K pass 2022 in year posible 🔥🔥🔥💎🙌💎  hold #btc   and #crypto save big boom ready #bitcoin  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🌙",rovercrc bitcoin btc 100k pass 2022 in year posible hold btc and crypto save big boom ready bitcoin,0.1411249041557312,0.8490711450576782,0.00980395544320345
2022-04-10,12:0,Current BTC Dominance: 41.02% #Bitcoin #Altcoin #Cryptocurrency,current btc 4102 bitcoin altcoin cryptocurrency,0.025948742404580116,0.9451699256896973,0.028881341218948364
2022-04-10,12:0,BitcoinAverage - bitcoin price index - ($ 42707.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/nSdiXrlQvP,bitcoinaverage bitcoin price index 427075 bitcoin,0.03059055097401142,0.929300844669342,0.04010866582393646
2022-04-10,12:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -15.82
#ETH      [Short]  -6.86
#ADA     [Long ] +15.00
#SOL     [Short]  -12.50
#XRP     [Long ]   +6.30
#BNB     [Long ]+16.50
#LUNA   [Short]  -7.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/pXLam5Xcdr",predictions in progress position current profitusdt btc short 1582 eth short 686 ada long 1500 sol short 1250 xrp long 630 bnb long 1650 luna short 720 binance,0.04226412624120712,0.9312828779220581,0.02645297534763813
2022-04-10,12:0,"No delays
No frustrations☺➡

Get paid on time💸🚀
#mybitstore #trade #usdt #giftcard #nft #bitcoin #crypto https://t.co/ewshKcwhDS",no delays no frustrations get paid on time mybitstore trade usdt giftcard nft bitcoin crypto,0.035963211208581924,0.9424779415130615,0.021558787673711777
2022-04-10,12:0,"#Bitcoin is currently $42,704.7114",bitcoin is currently 427047114,0.020490288734436035,0.9326251745223999,0.046884581446647644
