Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,17:0,"Liverpool vs. Tottenham prediction, odds, line: Expert reveals 2022 English Premier League picks for May 7 https://t.co/KJP8P8ChKH ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",liverpool vs tottenham prediction odds expert reveals 2022 english premier league picks for may 7 bitcoin sportsbook,0.053257741034030914,0.9221936464309692,0.024548644199967384
2022-05-06,17:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 46,539.23$ CAD 
Avg Last Hour : 46,422.56$ 
Avg 24 Hours : 46,589.15$ 
24h Change : -2.25% 
24h Low : 45,561.58$ 
24h High : 47,605.94$  
More information here https://t.co/AnKnaDahL6 https://t.co/aJ0iDogOa3",bitcoin price in canadian dollar btc xbt btccad btc price now 4653923 cad avg last hour 4642256 avg 24 hours 4658915 24h change 225 24h low 4556158 24h high 4760594 more information here,0.023945853114128113,0.9218229055404663,0.05423126369714737
2022-05-06,17:0,@DylanLeClair_ So true.....educated investors build wealth with a strong foundation of knowledge in #Bitcoin,dylanleclair so trueeducated investors build wealth with a strong foundation of knowledge in bitcoin,0.5977405905723572,0.39419904351234436,0.008060279302299023
2022-05-06,17:0,"#Bitcoin is currently $36,221.0697",bitcoin is currently 362210697,0.018543925136327744,0.9257314205169678,0.055724646896123886
2022-05-06,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-05-06,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,762 Satoshis 🇺🇸  
 £ 1 GBP buys 3,412 Satoshis 🇪🇺 
 € 1 EUR buys 2,919 Satoshis, 🇬🇧 
 💴 1 JPY buys 21 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2762 satoshis 1 gbp buys 3412 satoshis 1 eur buys 2919 satoshis 1 jpy buys 21 satoshis keep stackingsats and hodl bitcoin,0.09753679484128952,0.8686665892601013,0.03379667177796364
2022-05-06,17:0,"$BTC Price: $36,207 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/6Syz3als4b",btc 36207 bitcoin btc bitcoinprice crypto,0.02856338955461979,0.9493035078048706,0.022133029997348785
2022-05-06,17:0,"Notebook: Cagliari sack Walter Mazzarri, Thomas Muller extends with Bayern Munich, more Bundesliga business https://t.co/4sQj8ZGdAb ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",cagliari sack walter mazzarri thomas muller extends with bayern munich more bundesliga business bitcoin sportsbook,0.06445321440696716,0.9086103439331055,0.026936398819088936
2022-05-06,17:0,"1 #BTC = 36280.9623 #CHF
1 #ETH = 2713.9398 #CHF
1 #DOGE = 0.1257658997 #CHF
sources: @binance @bity",1 btc 362809623 chf 1 eth 27139398 chf 1 doge 01257658997 chf binance bity,0.044656068086624146,0.9307993650436401,0.024544483050704002
2022-05-06,17:0,Current BTC Dominance: 41.47% #Bitcoin #Altcoin #Cryptocurrency,current btc 4147 bitcoin altcoin cryptocurrency,0.025157423689961433,0.9448729157447815,0.029969705268740654
2022-05-06,17:0,"#bitcoin  max pain  scenario ?? 

Reverse Bart to liquidity then more down ? https://t.co/KgtHMffugv",bitcoin max pain scenario reverse bart to liquidity then more down,0.05811738595366478,0.35770949721336365,0.5841731429100037
2022-05-06,17:0,"One year ago the price of #Bitcoin was $57,432",one year ago the price of bitcoin was 57432,0.03005070425570011,0.9275921583175659,0.042357172816991806
2022-05-06,17:0,"NEWS: #Bitcoin and crypto exchange Binance commits $500,000,000 to invest in Twitter with @elonmusk 

#Crypto #CryptoNews #cryptocurrency #blockchain",bitcoin and crypto exchange binance commits 500000000 to invest in twitter with elonmusk crypto cryptonews cryptocurrency blockchain,0.15115699172019958,0.8405727744102478,0.008270185440778732
2022-05-06,17:0,"#Africa 's top #golfers  to shoot for #Bitcoin  prize on Sunshine Tour
https://t.co/XnYdfPA5gY",africa top golfers to shoot for bitcoin prize on sunshine tour,0.17262502014636993,0.8127486705780029,0.014626371674239635
2022-05-06,17:0,"Again not attacking this Twitter account... This is an example of the rampant public Bearishness ... Public appears to have reached capitulation or very close..If we get the final THRUST DOWN to $28k #BTC... LOAD YOUR LIFE SAVINGS INTO #BITCOIN!

https://t.co/TcETr8TF7T https://t.co/j1wk05GcJd",again not attacking this twitter account this is an example of the rampant public bearishness public appears to have reached capitulation or very closeif we get the final thrust down to 28k btc load your life savings into bitcoin,0.052129488438367844,0.7760770320892334,0.17179349064826965
2022-05-06,17:0,A Candy Crush for #Ladles #bitcoin,a candy crush for ladles bitcoin,0.03268418088555336,0.918804407119751,0.04851137846708298
2022-05-06,17:0,"Bitcoin - BTC
Price: $36,212.84
Change in 1h: +0.45493666%
Market cap: $689,217,546,069.59
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3621284 change in 045493666 market 68921754606959 1 bitcoin btc,0.029281076043844223,0.8501441478729248,0.12057477980852127
2022-05-06,17:0,"""Bitcoin is the beginning of something great: a currency without a government, something necessary and imperative."" #bitcoin #bunnies https://t.co/sWJUNoZ8st",bitcoin is the beginning of something a currency without a government something necessary and imperative bitcoin bunnies,0.0780259519815445,0.9019424915313721,0.020031537860631943
2022-05-06,17:0,"Whales are buying $ATOM
Last Price: 0.00049020 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #ATOM https://t.co/dEpEy0E0Zu",whales are buying atom last 000049020 binance alerts in last 7 1 btc binance atom,0.06516122817993164,0.9129398465156555,0.021898876875638962
2022-05-06,17:0,"The price of
Spaghetti alla Carbonara
is 30,359 Satoshis
or 0.00030359 BTC

1 BTC = 36,200.10 USD
1 USD = 2,762 Sat
on Friday, 06 May 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 30359 satoshis or 000030359 btc 1 btc 3620010 usd 1 usd 2762 sat on friday 06 may 2022 pm cdt bitcoin carbonaraindex,0.03601120784878731,0.9426220059394836,0.021366748958826065
2022-05-06,17:0,"#NEWS 🔥

Africa’s top golfers are set to receive #Bitcoin prize money after ground-breaking sponsorship of the Sunshine Tour 💥 https://t.co/EPN46Qw2O7",news africas top golfers are set to receive bitcoin prize money after groundbreaking sponsorship of the sunshine tour,0.556464672088623,0.4327603578567505,0.010775010101497173
