Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,9:45,@BigCheds OMG! How much will #Bitcoin fall then?😲,bigcheds omg how much will bitcoin fall then,0.029942147433757782,0.8743616938591003,0.0956961065530777
2022-06-04,9:45,We need #bitcoin  now more than ever. ❤️ if you agree.,we need bitcoin now more than ever if you agree,0.07281270623207092,0.9122583866119385,0.014928960241377354
2022-06-04,9:45,"🚨 22 #BTC (680,061 USD) just transferred 🚨

From:
3Pv7L9EeYyAMcn7U3tTWyKWxFpVJHfQBTa

To:
3EqEi6x3Sxw8CgmMEAG2DuoH5pwDZeiDN1

Tx hash:
3bf120a514bb048495a6eb7495e353b317d823e79a602f9c2b792e689ba8c0aa

#Bitcoin $BTC",22 btc 680061 usd just transferred 3pv7l9eeyyamcn7u3ttwykwxfpvjhfqbta 3eqei6x3sxw8cgmmeag2duoh5pwdzeidn1 tx 3bf120a514bb048495a6eb7495e353b317d823e79a602f9c2b792e689ba8c0aa bitcoin btc,0.08604896068572998,0.886064350605011,0.027886703610420227
2022-06-04,9:45,double ⚽⚽⚽ woonnnn  #rolling #inplay #bonus #istanbul #ankara #izmir #para #iddaa #kupon #bahis #maç #tips #bet #tipster #tt #many #livebet #betting #casino #misli #sahadan #mackolik #nesine #bilyoner #tuttur #nba #bitcoin #NBA2K22 #NBA75 #SMile #Superliga,double woonnnn rolling inplay bonus istanbul ankara izmir para iddaa kupon bahis maç tips bet tipster tt many livebet betting casino misli sahadan mackolik nesine bilyoner tuttur nba bitcoin nba2k22 nba75 smile superliga,0.11577820032835007,0.8615729808807373,0.022648833692073822
2022-06-04,9:45,"@CryptoMichNL Remember this next time when a dumb slave of fiat argues with you

#bitcoin    community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",cryptomichnl remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.7172320485115051,0.2713431417942047,0.011424874886870384
2022-06-04,9:45,"A few days ago, as I was sitting on the toilet, I had the idea to build a community-led digital purse for Gen Z. 

 Today, that idea is called OozeMilk, and @Blocktower has given us 1,000,000,000 dollers to get going. 

 #Crypto #BTC #Web3",a few days ago as i was sitting on the toilet i had the idea to build a communityled digital purse for gen z today that idea is called oozemilk and blocktower has given us 1000000000 dollers to get going crypto btc web3,0.08522559702396393,0.9034603834152222,0.011314048431813717
2022-06-04,9:45,"@airdropinspect Thank u for the opportunity great project with well planned and transparent roadmap.good luck.🔥
@Dika29304369 @dika_dinar2  @DikaDinar1 

#Airdrop #Airdrops #Airdropinspector #BSC #USEON #UERN #Crypto #Bitcoin",airdropinspect thank u for the opportunity great project with well planned and transparent roadmapgood luck dika29304369 dikadinar2 dikadinar1 airdrop airdrops airdropinspector bsc useon uern crypto bitcoin,0.35500332713127136,0.6372464895248413,0.007750179152935743
2022-06-04,9:45,"@CryptoMichNL Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",cryptomichnl despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.8436310887336731,0.13974106311798096,0.016627788543701172
2022-06-04,9:45,@DonCryptoDraper @ClayTravis Next #Bitcoin top,doncryptodraper claytravis next bitcoin top,0.04766925051808357,0.9321209192276001,0.02020990289747715
2022-06-04,9:45,#Bitcoin #Mining is what every New Yorker needs to be doing right now.,bitcoin mining is what every new yorker needs to be doing right now,0.03578948229551315,0.9382690787315369,0.025941459462046623
2022-06-04,9:45,"@PeterMcCormack @rogerkver Well, that's one way of hand-waving #BTC problems away, but... please give me a date and time that any of #Doge, #Litecoin, #BitcoinCash, #Monero, or #Zcash became insecure or centralized.",petermccormack rogerkver well that is one way of handwaving btc problems away but please give me a date and time that any of doge litecoin bitcoincash monero or zcash became insecure or centralized,0.030824467539787292,0.859918475151062,0.10925710201263428
2022-06-04,9:45,@TheMoonCarl Reading about Projects! I am sure that #ICP will run next time after bridgeless #btc intergration🤔,themooncarl reading about projects i am sure that icp will run next time after bridgeless btc intergration,0.16032855212688446,0.8295380473136902,0.010133404284715652
2022-06-04,9:45,Web 3 #HotTrendingSongs #HOT #HOLO #HololiveEN #HoloFuel #Holocoin  #hot #holo #Holochain #HoloModels #hololive #Bitcoin        #web3 #blockchain #BNB        #hot #ETH #Crypto pump #Ethereum #hotcoin #DeFi #Web3,web 3 hottrendingsongs hot holo hololiveen holofuel holocoin hot holo holochain holomodels hololive bitcoin web3 blockchain bnb hot eth crypto pump ethereum hotcoin defi web3,0.03717214986681938,0.9390991926193237,0.0237286277115345
2022-06-04,9:45,"@AirdropStario A remarkable, promising and faithful project with lots of possibility in upcoming days. Hope the project will win the moon and bring success!

@bedarul010 @SuryaVe77 @AbhishangJeevan

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HeroesLineage #BUSD #Airdropstario",airdropstario a remarkable promising and faithful project with lots of possibility in upcoming days hope the project will win the moon and bring success bedarul010 suryave77 abhishangjeevan cryptocurrency airdrop bsc bitcoin usdt heroeslineage busd airdropstario,0.7805387377738953,0.2121436893939972,0.00731758214533329
2022-06-04,9:45,"$BTC 

$29.866K is resistance this morning

#BTC #lunc #altseason",btc 29866k is resistance this morning btc lunc altseason,0.07929135113954544,0.8763320446014404,0.04437664523720741
2022-06-04,9:45,"🚨 203 #BTC (6,105,473 USD) just transferred 🚨

From:
bc1q88y9ye60fctlulqphh8cwu0t4ja4237kxw7h83

To:
bc1qsywzjcssg9xu87q6thu00zsawg6zcjvcyzhdtv

Tx hash:
859092444e9e71b6bdb33d7b8132ced47e3a1efa5c776bd7adbf58057888bfb8

#Bitcoin $BTC",203 btc 6105473 usd just transferred bc1q88y9ye60fctlulqphh8cwu0t4ja4237kxw7h83 bc1qsywzjcssg9xu87q6thu00zsawg6zcjvcyzhdtv tx 859092444e9e71b6bdb33d7b8132ced47e3a1efa5c776bd7adbf58057888bfb8 bitcoin btc,0.08959569782018661,0.879492998123169,0.03091132454574108
2022-06-04,9:45,#bitcoin  is the this century's gold!,bitcoin is the this century gold,0.08847980946302414,0.8902732133865356,0.021246975287795067
2022-06-04,9:45,Why live paycheck to paycheck when you can make over $95k from #bitcoin mining and be financially free. Dm me how if interested.,why live paycheck to paycheck when you can make over 95k from bitcoin mining and be financially free dm me how if interested,0.07408387213945389,0.9142255187034607,0.011690635234117508
2022-06-04,9:45,"🚨 20 #BTC (623,246 USD) just transferred 🚨

From:
38eqmwBTHCHuJpBitPzTxiuQkMyqhLiXaL

To:
3H5M8rRkvwvtCSCMKaUjJiR6W62GznqdUh

Tx hash:
3dd63a724df429b338029c0b08cbaaed08d74e327f2dc2962e59337ff03e2cdf

#Bitcoin $BTC",20 btc 623246 usd just transferred 38eqmwbthchujpbitpztxiuqkmyqhlixal 3h5m8rrkvwvtcscmkaujjir6w62gznqduh tx 3dd63a724df429b338029c0b08cbaaed08d74e327f2dc2962e59337ff03e2cdf bitcoin btc,0.07927733659744263,0.896381139755249,0.02434156835079193
2022-06-04,9:45,"BITCOIN FELL!

USD $29,656.32 (-0,29%)
Yesterday: -2,54%
Last 30 days: -25,24%

#bitcoin",bitcoin fell usd 2965632 029 254 last 30 2524 bitcoin,0.013740154914557934,0.02575439028441906,0.9605054259300232
2022-06-04,9:45,Apparently #bitcoin $btc  don't like sun and summer📉,apparently bitcoin btc do not like sun and summer,0.03422066941857338,0.7129812836647034,0.25279802083969116
2022-06-04,9:45,"This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set @Monopoloff #BNB #BTC #ETH #MONOPOLOFF",this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set monopoloff bnb btc eth monopoloff,0.5839830636978149,0.40658485889434814,0.00943209882825613
2022-06-04,9:45,"@WatcherGuru Nothing can overtake #Bitcoin 
Bitcoin is the engine of crypto world. Untill it's in motion, others may survive.",watcherguru nothing can overtake bitcoin bitcoin is the engine of crypto world untill it is in motion others may survive,0.03034280799329281,0.9284000396728516,0.04125714302062988
2022-06-04,9:45,"Alot of people are waiting for #BTC next moves. Alot are still waiting for it to go lower. This is why the next upcoming move will leave alot of people behind. People will then FOMO and make $btc moves even higher. Watch 👀👀

#cryptocurrency",alot of people are waiting for btc next moves alot are still waiting for it to go lower this is why the next upcoming move will leave alot of people behind people will then fomo and make btc moves even higher watch cryptocurrency,0.07802775502204895,0.6647100448608398,0.2572622299194336
