Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,5:45,"@realhonestradio Use these tags when u post 👇 broader reach.
..
#crypto #finance #Stocks #money
#forex #trading #price #business
#currency #globaltrade #Defi #NFT #Metaverse #BNB #XRP #ADA #DOGE #LUNA #SOL #MATIC #SHIB #AVAX #DOT #LTC #NEAR #ETH $BTC $ETH $BNB #Ethereum #Binance #Bitcoin $LUNC",realhonestradio use these tags when u post broader reach crypto finance stocks money forex trading price business currency globaltrade defi nft metaverse bnb xrp ada doge luna sol matic shib avax dot ltc near eth btc eth bnb ethereum binance bitcoin lunc,0.028717154636979103,0.9452615976333618,0.026021171361207962
2022-06-20,5:45,"♨️♨️♨️LONG♨️♨️♨️

🛑#AR
🛑Entry Price = 8.493
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T05:45:00Z
#BTC #BITCOIN $AR",long ar entry price 8493 stop loss link in bio btc bitcoin ar,0.03917962312698364,0.9032849669456482,0.05753536894917488
2022-06-20,5:45,"F*cked this bullish market, this is what we want😎
more of that please
#BTC #LINKUSDT",fcked this bullish market this is what we want more of that please btc linkusdt,0.1680564135313034,0.8220927119255066,0.009850859642028809
2022-06-20,5:45,@Dennis_Porter_ That’s what makes #Bitcoin the store of VALUE,dennisporter thats what makes bitcoin the store of value,0.04084462672472,0.9336615204811096,0.02549383044242859
2022-06-20,5:45,#Bitcoin has long COVID,bitcoin has long covid,0.10232145339250565,0.8799406290054321,0.01773785427212715
2022-06-20,5:45,@spectatorindex Next week #Bitcoin 10k.,spectatorindex next week bitcoin 10k,0.03922981396317482,0.9426959156990051,0.01807424984872341
2022-06-20,5:45,"You enter this space as a speculator, and if you decide to stick around - you end up realising it's more than just speculation. #crypto #cryptolife #Bitcoin",you enter this space as a speculator and if you decide to stick around you end up realising it is more than just speculation crypto cryptolife bitcoin,0.030485443770885468,0.9285911917686462,0.04092329367995262
2022-06-20,5:45,"Is there a CT code of conduct for people having only similar level of follower number to interact in replies? 

Do we have a cast system that I am not aware of?

#BTC #WTRXUSDT",is there a ct code of conduct for people having only similar level of follower number to interact in replies do we have a cast system that i am not aware of btc wtrxusdt,0.03301253542304039,0.937774121761322,0.029213329777121544
2022-06-20,5:45,$500 #Giveaway Retweet &amp;amp; follow me +🔔#crypto #CRO #XRP #Airdrop #Airdrop #ethereum #btc #eth #SHIB #GIVEAWAY #Airdrops #…,500 giveaway retweet amp follow me crypto cro xrp airdrop airdrop ethereum btc eth shib giveaway airdrops,0.050182685256004333,0.9314786791801453,0.018338631838560104
2022-06-20,5:45,@AlexanderGerko That’s roughly 5% of the #Bitcoin  volume. Gold is a lot more liquid I reckon,alexandergerko thats roughly 5 of the bitcoin volume gold is a lot more liquid i reckon,0.12103736400604248,0.858586311340332,0.02037636563181877
2022-06-20,5:45,"@BitcoinBestsel1 #Bitcoin is a ledger database, but in my view the true invention is its fine balance of different factors. There is no 'blockchain' invention, there is #Bitcoin. It is what solves its underlying reason to exist, a basic human need. All stunts must be built on top of such basis.",bitcoinbestsel1 bitcoin is a ledger database but in my view the true invention is its fine balance of different factors there is no blockchain invention there is bitcoin it is what solves its underlying reason to exist a basic human need all stunts must be built on top of such basis,0.06815513968467712,0.9159339070320129,0.015910951420664787
2022-06-20,5:45,"Morning future millionaires 

What are you buying ToDay ???

#Bitcoin #Ethereum #BNB 

$ALGO $MINA $NEAR $KDA $XPR $HTR $ROSE $POND $CHR $BLZ $BOSON $MITX $MNW $QRDO $XCUR $BLXM $MLT $OCT $KEEP",morning future millionaires what are you buying today bitcoin ethereum bnb algo mina near kda xpr htr rose pond chr blz boson mitx mnw qrdo xcur blxm mlt oct keep,0.11912008374929428,0.8606346249580383,0.020245341584086418
2022-06-20,5:45,Future millionaires will be made today buying crypto #bitcoin,future millionaires will be made today buying crypto bitcoin,0.0428532212972641,0.9401734471321106,0.016973348334431648
2022-06-20,5:45,"#Bitcoin Last Price $19916 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1069 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123530",bitcoin last price 19916 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1069 eth 1724 1426 944 2206 2688 crypto defi 33 123530,0.035497888922691345,0.9361575245857239,0.028344621881842613
2022-06-20,5:45,#BTC reaching bottom,btc reaching bottom,0.1169508844614029,0.7210091352462769,0.16203995048999786
2022-06-20,5:45,"@ludenaprotocol @polygonstudios @Avocadoguild @PlayToEarnGames @Polygon_Space1 @Zone_PlaytoEarn @BGameAlliance @okx It’s a really storing project. I wish this project will receive huge success and community. Best of luck 

@mahidrana673 
@mdshimulbd 
@mdismail6 

#BTC #Airdrop #Giveaway",ludenaprotocol polygonstudios avocadoguild playtoearngames polygonspace1 zoneplaytoearn bgamealliance okx its a really storing project i wish this project will receive huge success and community best of luck mahidrana673 mdshimulbd mdismail6 btc airdrop giveaway,0.6701749563217163,0.3195050358772278,0.010319988243281841
2022-06-20,5:45,"♨️♨️♨️LONG♨️♨️♨️

🛑#RLC
🛑Entry Price = 0.6758
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T05:43:04Z
#BTC #BITCOIN $RLC",long rlc entry price 06758 stop loss link in bio btc bitcoin rlc,0.04162483289837837,0.6955989003181458,0.26277628540992737
2022-06-20,5:45,"@airdropinspect good project ser

@Raihan015713161
@MacMac7765
@WhaleEarth1

#Airdrop #Airdrops #Airdropinspector #BSC #UneMeta #USDT #Crypto #Bitcoin",airdropinspect good project ser raihan015713161 macmac7765 whaleearth1 airdrop airdrops airdropinspector bsc unemeta usdt crypto bitcoin,0.09610246866941452,0.8906874060630798,0.013210130855441093
2022-06-20,5:45,"@CryptoCapo_ “#binance  and poker same thing. Only difference is, casinos can't see your hand but #binance  can.
Playing poker much safu than scam #crypto #bnb  #binance  #ada #avax  #bitcoin” - Electro",cryptocapo binance and poker same thing only difference is casinos cannot see your hand but binance can playing poker much safu than scam crypto bnb binance ada avax bitcoin electro,0.03835797309875488,0.9411591291427612,0.020482920110225677
2022-06-20,5:45,"@rovercrc Pls show ur losses not wons !!
Trader or investors without losses…😉😅
#BTC #BitcoinCrash",rovercrc pls show ur losses not wons trader or investors without losses btc bitcoincrash,0.028383882716298103,0.938137948513031,0.033478133380413055
2022-06-20,5:45,"Thank your for today Horde, please keep on pushing more, up to the moon
#BTC #EGLDUSDT",thank your for today horde please keep on pushing more up to the moon btc egldusdt,0.534795880317688,0.45049017667770386,0.014713925309479237
2022-06-20,5:45,"When #BTC Up: People said I think we made mistakes.

When #BTC Down: People said Crypto is a scam.

Moral lesson:- Khuch toh log Kahenge, Logo ka kam hai Kehna 

Keep building Keep Improving",when btc people said i think we made mistakes when btc people said crypto is a scam moral khuch toh log kahenge logo ka kam hai kehna keep building keep improving,0.33695483207702637,0.6229763031005859,0.04006882756948471
2022-06-20,5:45,"#Bitcoin Last Price $19937 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.08%
•MACD:
 -MACD Line: -3005
 -Signal Line: -2322

#Ethereum Last Price $1071 #ETH
•Variation: -5.11%
•MACD:
 -MACD Line: -257
 -Signal Line: -227

#Crypto #Web3
(2/3)
123529",bitcoin last price 19937 btc daily variation since 308 macd 3005 signal 2322 ethereum last price 1071 eth 511 macd 257 signal 227 crypto web3 23 123529,0.028974762186408043,0.9222133755683899,0.04881180822849274
2022-06-20,5:45,"@ebugos I saw Pomp and Nic Carter 90 minutes of

The USD is at risk of collapse
Inflation 40 year high
Bitcoin works
People are struggling

No shit!! Seriously day after day talk talk, If Wall Street bets last year bunch of 20 somethings can do what they did.. sure #btc peeps can do more",ebugos i saw pomp and nic carter 90 minutes of the usd is at risk of collapse inflation 40 year high bitcoin works people are struggling no shit seriously day after day talk talk if wall street bets last year bunch of 20 somethings can do what they did sure btc peeps can do more,0.23783501982688904,0.6978451013565063,0.06431988626718521
2022-06-20,5:45,"I’m just amazed, cryptocurrencies are rocking!!
#cryptocurrency #market #dogecoin #Bitcoin",im just amazed cryptocurrencies are rocking cryptocurrency market dogecoin bitcoin,0.27897945046424866,0.7090833187103271,0.011937218718230724
