Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,23:45,"#Bitcoin $BTC 
Price: $30,331.63

Areas of Support
MUST Hold Above: $26,995.15

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,433.76
Med: $46,307.60
Long: $98,109.77",bitcoin btc 3033163 areas of support must hold 2699515 trends up dn dn dn levels of interest 2943376 4630760 9810977,0.5850449204444885,0.3666108548641205,0.04834425449371338
2022-05-22,23:45,If you don’t hold any #bitcoin it means you’ve 100% trust in the government.,if you don not hold any bitcoin it means youve 100 trust in the government,0.06015586480498314,0.9134001731872559,0.026443975046277046
2022-05-22,23:45,@riyeaaah You bought it with #bitcoin . Didn’t you ? 👀,riyeaaah you bought it with bitcoin didn not you,0.08291037380695343,0.9028862714767456,0.01420336402952671
2022-05-22,23:45,"@Crypto__emily #BTC always. I would bet on #ETH at the current prices, increasing the risk and profits, I would bet on #DOT and multiplying much more for #VLX and certainly for #WEYU. @weyuofficial",cryptoemily btc always i would bet on eth at the current prices increasing the risk and profits i would bet on dot and multiplying much more for vlx and certainly for weyu weyuofficial,0.5355681777000427,0.44797590374946594,0.016455814242362976
2022-05-22,23:45,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
@CocaCola @Shell 
#ClimateChange
#GEM",save our planet with crypto enrex enrexcrypto defi gateway to multibillion dollar carbon allowances and renewable energy certificates market the necessity for crypto going green greencrypto solana btc eth nft cocacola shell climatechange gem,0.1593465805053711,0.8310507535934448,0.009602653793990612
2022-05-22,23:45,"@BHC_Arnel @BHC_Happiness Following y'all since last year when I won the tg game and I need at least 1 $BHC to claim my price and the rest is hodling. Thanks Sir Hawk!😅

@Riskiputraaaa
@sugengr_
@romynoujaim

#BitcoinPizzaDay #BitcoinPizzaDay2022 
#BHC #Giveaway #BSCGems #BTC",bhcarnel bhchappiness following y all since last year when i won the tg game and i need at least 1 bhc to claim my price and the rest is hodling thanks sir hawk riskiputraaaa sugengr romynoujaim bitcoinpizzaday bitcoinpizzaday2022 bhc giveaway bscgems btc,0.12737898528575897,0.8545042276382446,0.018116768449544907
2022-05-22,23:45,Opened 4 LN channels this weekend. Anyone have a good tutorial on setting routing fees? ⚡️#bitcoin,opened 4 ln channels this weekend anyone have a good tutorial on setting routing fees bitcoin,0.08189256489276886,0.904861569404602,0.013245811685919762
2022-05-22,23:45,"@PeterScottMorg1 You misunderstood, it's not for Adam, but people who constantly question him and attack #Bitcoin",peterscottmorg1 you misunderstood it is not for adam but people who constantly question him and attack bitcoin,0.028270049020648003,0.650070071220398,0.3216599225997925
2022-05-22,23:45,"Trading is not that easy!

If you don't have a PLAN, you will NEVER be profitable in the long run.

If you cannot explain your decisions consistently- WHY you WON or WHY you LOST,  you will NEVER be profitable in the long run!

#daytrading #blockchain
#trading #BTC
#Binance",trading is not that easy if you do not have a plan you will never be profitable in the long run if you cannot explain your decisions consistently why you won or why you lost you will never be profitable in the long run daytrading blockchain trading btc binance,0.03515172004699707,0.9328929781913757,0.0319552943110466
2022-05-22,23:45,@danheld I believe using her logic the Euro is worth nothing. It not backed by anything. At least #bitcoin is backed by the full faith and credit of hodlers,danheld i believe using her logic the euro is worth nothing it not backed by anything at least bitcoin is backed by the full faith and credit of hodlers,0.19430170953273773,0.7932966947555542,0.012401621788740158
2022-05-22,23:45,"@DylanLeClair_ @AlpacaAurelius Americans are the fattest people on earth
Sorry it's science. 
#BTC fixes this",dylanleclair alpacaaurelius americans are the fattest people on earth sorry it is science btc fixes this,0.09061750769615173,0.8908867239952087,0.018495751544833183
2022-05-22,23:45,@kgreifeld #bitcoin is above 30K,kgreifeld bitcoin is above 30k,0.7494750618934631,0.2154936045408249,0.03503144159913063
