Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,19:0,"@SavvyDefi @BankofAmerica 18k? lol #bitcoin has no bottom. Its basis is literally negative value. It can go back to 0.01 and then bounce to 100k. It has no rules, no foundation.",savvydefi bankofamerica 18k lol bitcoin has no bottom its basis is literally negative value it can go back to 001 and then bounce to 100k it has no rules no foundation,0.026119902729988098,0.8496555089950562,0.12422460317611694
2022-06-15,19:0,Do asian women even exist? Or are they all just posing as bots on Twitter? #Bots #AsianWomen #YellowFever #BlockingAndReportingEveryDay #Bitcoin #BitcoinOnly,do asian women even exist or are they all just posing as bots on twitter bots asianwomen yellowfever blockingandreportingeveryday bitcoin bitcoinonly,0.02090870402753353,0.9019734263420105,0.07711783796548843
2022-06-15,19:0,Current BTC Dominance: 44.39% #Bitcoin #Altcoin #Cryptocurrency,current btc 4439 bitcoin altcoin cryptocurrency,0.023369036614894867,0.9444867372512817,0.03214429318904877
2022-06-15,19:0,"🪙 #Bitcoin (BTC) 21515.4$ (2.0065%)
🪙 #Ethereum (ETH) 1166.89$ (5.1146%)
🪙 #Tether (USDT) 0.99873$ (-0.004%)
🪙 #USD Coin (USDC) 1.00028$ (-0.007%)
🪙 #BNB (BNB) 218.783$ (2.8754%)
🪙 #Binance USD (BUSD) 1.00210$ (0.0392%)
🪙 #Cardano (ADA) 0.50344$ (3.9276%)",bitcoin btc 215154 20065 ethereum eth 116689 51146 tether usdt 099873 0004 usd coin usdc 100028 0007 bnb bnb 218783 28754 binance usd busd 100210 00392 cardano ada 050344 39276,0.05105077475309372,0.925599992275238,0.02334924042224884
2022-06-15,19:0,"#Bitcoin stats every hour
----
Block: 740944
Hashrate: 221.29 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 29sat
Slow Fee: 24sat
--
TX unconfirmed: 7803
--
Diff: 30T
Diff change in block 741888
Next diff in 944 blocks",bitcoin stats every hour 740944 22129 ehs price last 3913750 fast 29sat slow 24sat tx 7803 30t diff change in block 741888 next diff in 944 blocks,0.029900092631578445,0.8861242532730103,0.08397560566663742
2022-06-15,19:0,"@AltcoinDailyio There are different ways of investing in #Crypto and @FxMabelO can show you safest way to earn especially in #bitcoin  #Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone, kindly reach out to @FxmabelO",altcoindailyio there are different ways of investing in crypto and fxmabelo can show you safest way to earn especially in bitcoin bitcoin dipped and investing now is very much advised to learn how to earn in crypto without sending money to anyone kindly reach out to fxmabelo,0.07816286385059357,0.9046103954315186,0.01722673699259758
2022-06-15,19:0,Go baby  #BITCOIN,go baby bitcoin,0.03835044056177139,0.9238748550415039,0.037774715572595596
2022-06-15,19:0,"🔼 Double bottom confirmation observed for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $21523.3",double bottom confirmation observed for btcusdt on 30 minute timeframe btc bitcoin 215233,0.02699778974056244,0.8606957197189331,0.11230648308992386
2022-06-15,19:0,"Bitcoin - BTC
Price: $21,515.42
Change in 1h: +2.00655521%
Market cap: $410,264,499,753.98
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2151542 change in 200655521 market 41026449975398 1 bitcoin btc,0.029656125232577324,0.8671515583992004,0.10319238156080246
2022-06-15,19:0,"#ethereum #dgens #dogecoin #web3 

May your day be as spectacular as me.
@XDogeAPP has mapped out several huge DeFi offerings
Cross-chain P2P swapping at low fees, Reflection, Auto Farming
BNB: 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd
#bnb #cryptocurrencies #bitcoin #defi #doge",ethereum dgens dogecoin web3 may your day be as spectacular as me xdogeapp has mapped out several huge defi offerings crosschain p2p swapping at low fees reflection auto farming 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd bnb cryptocurrencies bitcoin defi doge,0.10116852074861526,0.8871572613716125,0.011674168519675732
