Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,174 L:$28,845 H:$30,328
Bitstamp❯
A:$29,179 L:$28,833 H:$30,334
Bitfinex❯
A:$29,213 L:$28,864 H:$30,395

Market Cap: $555,322,801,095
24h Volume: $4,483,996,313
24h: -3.26%  7d: 7.32%",bitcoin daily btc kraken bitstamp bitfinex market 555322801095 24h 4483996313 326 732,0.03692099452018738,0.9349456429481506,0.02813333086669445
2022-06-10,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.64 USD (-37.86%)

1 BTC = 29,174.30 USD
1 USD = 3,428 Sat
on Fri 10 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1864 usd 3786 1 btc 2917430 usd 1 usd 3428 sat on fri 10 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07239601016044617,0.9108662605285645,0.016737734898924828
2022-06-10,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.64 USD (-37.86%)

1 BTC = 29,174.30 USD
1 USD = 3,428 Sat
el 10 Jun 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1864 usd 3786 1 btc 2917430 usd 1 usd 3428 sat el 10 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10513373464345932,0.8775327205657959,0.01733352243900299
2022-06-10,20:30,"If the daily close is over 29200 for #btc and over 1700 for #eth we might see some bounce. 

Targeting 33-35k area. nfa i could be completely wrong.
dyor.

#crypto",if the daily close is over 29200 for btc and over 1700 for eth we might see some bounce targeting 3335k area nfa i could be completely wrong dyor crypto,0.05182963237166405,0.42398732900619507,0.5241830945014954
2022-06-10,20:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/SYvwdiPpck",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-06-10,20:30,"💥BREAKING NEWS: The #Bitcoin lightning network public capacity climbed above the $4,000 $BTC mark!!🚀",breaking the bitcoin lightning network public capacity climbed above the 4000 btc mark,0.9151744246482849,0.07145759463310242,0.013367908075451851
2022-06-10,20:30,"I have tactically taken #bitcoin profit and stop losses.. Then HODL … but lately after my last short term gain decided to tactically recommit to reach an actual allocation I am proud of. Not there yet but further on the way in my “diversify to 2030 plays.”
SO — HOW ABOUT YOU???",i have tactically taken bitcoin profit and stop losses then hodl but lately after my last short term gain decided to tactically recommit to reach an actual allocation i am proud of not there yet but further on the way in my diversify to 2030 plays so how about you,0.3129516839981079,0.6713582873344421,0.01568996161222458
2022-06-10,20:30,"📈Market Conditions Today📉

#DJI🔻 2.73% 💲31,392
#SP500🔻 2.93% 💲3,900
#NASDAQ🔻 3.52%💲11,340
#US10Y⬆️ 0.36% - 3.053% 
#DXY⬆️ 0.95% - 104.200
#WTI🔻 0.81%💲120.53
#Gold⬆️  1.21%💲1,875
#Silver⬆️ 0.48%💲21.92
#BTC🔻 3.20% 💲29,228
#ETH🔻 5.61%💲1,684",market conditions today dji 273 31392 sp500 293 3900 nasdaq 35211340 us10y 036 3053 dxy 095 104200 wti 08112053 gold 1211875 silver 0482192 btc 320 29228 eth 5611684,0.048304684460163116,0.904419481754303,0.04727587103843689
2022-06-10,20:30,#Bitcoin falling less than $NDX on inflation data is quite telling. I guess it’s telling huge accumulation is taking place and bottom formation.,bitcoin falling less than ndx on inflation data is quite telling i guess its telling huge accumulation is taking place and bottom formation,0.0973334088921547,0.4802761971950531,0.42239031195640564
2022-06-10,20:30,"A pretty violent day across the broad market but #BTC held up well 

Was personally expecting further expansion through that mid 28 k zone, but appears to be a fortress of demand at 'present' 

But for how long?

Another big macro stress test next week

 Catch you then #BTC",a pretty violent day across the broad market but btc held up well was personally expecting further expansion through that mid 28 k zone but appears to be a fortress of demand at present but for how long another big macro stress test next week catch you then btc,0.5171858072280884,0.19833442568778992,0.2844797670841217
2022-06-10,20:30,"@VoltInuOfficial #VOLT is the trend maker! 💪⚡️⚡️👀

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC",voltinuofficial volt is the trend maker voltinu volt voltarmy volt btc,0.04539477080106735,0.9367227554321289,0.017882518470287323
2022-06-10,20:30,@BSCGemAlert Grimace Coin is the new era of meme coin!!! LFG!! 🔥🚀💜 #GrimaceCoin #BNB #Bitcoin #memecoin #ETH #CRO,bscgemalert grimace coin is the new era of meme coin lfg grimacecoin bnb bitcoin memecoin eth cro,0.10061927139759064,0.8899360299110413,0.00944471824914217
2022-06-10,20:30,"@elsultanbitcoin You buy #Bitcoin, happiness comes for free!",elsultanbitcoin you buy bitcoin happiness comes for free,0.08068983256816864,0.8977354764938354,0.021574754267930984
2022-06-10,20:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: LEXYBlizz #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy lexyblizz betfurysuccess bitcoin staking,0.18201693892478943,0.8094543814659119,0.008528657257556915
2022-06-10,20:30,@MartiniGuyYT When #Bitcoin dumps that’s good news for a lowly pleb like me just stacking sats.  My buy order went thru now I workout with peace of mind.,martiniguyyt when bitcoin dumps thats good news for a lowly pleb like me just stacking sats my buy order went thru now i workout with peace of mind,0.182207852602005,0.7920699715614319,0.02572217956185341
2022-06-10,20:30,"*holding a rabbit gives you huge benefits for them🐰🐇
#CryptoMarket #P2P #DEX #SolanaNFTs #SolanaSummer #BTC #WLGiveaway #SOL #Web3",holding a rabbit gives you huge benefits for them cryptomarket p2p dex solananfts solanasummer btc wlgiveaway sol web3,0.28377363085746765,0.706937849521637,0.009288530796766281
2022-06-10,20:30,"@VoltInuOfficial @gate_io @Gateio_Startup The bulls are coming for #VOLT 🐂🐂🐂 ⚡️⚡️⚡️

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC",voltinuofficial gateio gateiostartup the bulls are coming for volt voltinu volt voltarmy volt btc,0.132106751203537,0.8501129746437073,0.017780276015400887
2022-06-10,20:30,"#Bitcoin, an inflation hedge, drops as CPI, a lagging indicator of the current economy, prints higher than expected results.",bitcoin an inflation hedge drops as cpi a lagging indicator of the current economy prints higher than expected results,0.0463421568274498,0.01689649000763893,0.9367613792419434
2022-06-10,20:30,"@thetrocro Everything is mediated, and has an existence only insofar as they are in relation to everything else in its orbit. Saying #Bitcoin is energy is not wrong, but it says as much about it, as saying that humans are stored solar energy. I mean, yeah, but we are also not just photons.",thetrocro everything is mediated and has an existence only insofar as they are in relation to everything else in its orbit saying bitcoin is energy is not wrong but it says as much about it as saying that humans are stored solar energy i mean yeah but we are also not just photons,0.030626265332102776,0.9261623620986938,0.043211430311203
2022-06-10,20:30,@Financialjuice1 I'm good. #BTC,financialjuice1 i am good btc,0.473624587059021,0.5101449489593506,0.01623043604195118
2022-06-10,20:30,"""What do you think about
Bitcoin's future?"" nobody knows… but buy the dip
@f2pool_official
#SecureBitcoin #block282
#bitcoin",what do you think about bitcoin future nobody knows but buy the dip f2poolofficial securebitcoin block282 bitcoin,0.04020572453737259,0.9362083077430725,0.02358591929078102
