Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,14:45,Betting on #Bitcoin [BTC]? Here’s what you should definitely consider https://t.co/qplRIGZZzn via @coinjupiter,betting on bitcoin btc heres what you should definitely consider via coinjupiter,0.13005252182483673,0.8608211874961853,0.009126236662268639
2022-05-17,14:45,"#BITCOIN #BTC impulse bar 29907 - 30084

$BTC Bar close 29917.14

#Crypto short term volatility detection",bitcoin btc impulse bar 29907 30084 btc bar close 2991714 crypto short term volatility detection,0.033992309123277664,0.9320334792137146,0.03397424891591072
2022-05-17,14:45,"🟥 Open Short Position [FUTURES-TEST]
#XRPUSDT
Entry Price: $0.4255
Filled: 500 #XRP / 42.55 #USDT
Leverage: 5X

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open short position futurestest xrpusdt entry 04255 500 xrp 4255 usdt 5x ripple binance bitcoin metaverse nft web3 altcoin,0.06461285799741745,0.9089716076850891,0.026415560394525528
2022-05-17,14:45,#bitcoin below $30k again.,bitcoin below 30k again,0.05851740017533302,0.6605889797210693,0.2808936536312103
2022-05-17,14:45,Kwik Trip to Install 800 #Bitcoin ATMs in Several States https://t.co/IQEbob6pWq via @coinjupiter,kwik trip to install 800 bitcoin atms in several states via coinjupiter,0.7227934002876282,0.27029797434806824,0.006908634211868048
2022-05-17,14:45,@PAWstronaut13 I hope you read and run to join this great community that is growing Paw a great family #paw #doge #shib #Bitcoin,pawstronaut13 i hope you read and run to join this great community that is growing paw a great family paw doge shib bitcoin,0.27774733304977417,0.7124754190444946,0.009777234867215157
2022-05-17,14:45,"#Bitcoin harsh rejection here.

Feeling good about my decision to sell BTC above $30,300 this morning. 

Didn't short but had a nice trade over in stocks. 

Made good money, now I can relax for now.",bitcoin harsh rejection here feeling good about my decision to sell btc above 30300 this morning did not short but had a nice trade over in stocks made good money now i can relax for now,0.2744179666042328,0.6889175772666931,0.03666451573371887
2022-05-17,14:45,#fud time coming from everyone to bring $BTC down… protect your capital #btc looking towards $20k,fud time coming from everyone to bring btc down protect your capital btc looking towards 20k,0.10001983493566513,0.660893976688385,0.23908616602420807
2022-05-17,14:45,"🔻 🔻 🔻 $971,089 BTCUSDT SHORTED @$29,916.50 on #Bybit (14:44:46 UTC) #BTC #cryptocurrency",971089 btcusdt shorted 2991650 on bybit utc btc cryptocurrency,0.054669007658958435,0.9225048422813416,0.022826125845313072
2022-05-17,14:45,"#btc really stronk 

much wow",btc really stronk much wow,0.06843540817499161,0.6434987187385559,0.28806591033935547
2022-05-17,14:45,"Dollar down
#Btc up
#bnb up
#MintClub up
@cz_binance up 😂",dollar down btc up bnb up mintclub up czbinance up,0.7404118180274963,0.19533799588680267,0.06425029039382935
2022-05-17,14:45,"legal tender new country 
with the good notice 

welcome 

$BTC #bitcoin dollar reserve is open all time",legal tender new country with the good notice welcome btc bitcoin dollar reserve is open all time,0.04496503248810768,0.9389131665229797,0.016121787950396538
2022-05-17,14:45,@MetaKatFinance Massive marketing this week right? i will buy more $METAKAT #METAKAT #P2E  #memecoin #altcoin #BTC #BNB #x100gem #BSCGemsAlert  #BSCS  #CryptoNews  #cryptocurrency  #CRO  #AVAX,metakatfinance massive marketing this week right i will buy more metakat metakat p2e memecoin altcoin btc bnb x100gem bscgemsalert bscs cryptonews cryptocurrency cro avax,0.13658197224140167,0.8537847995758057,0.00963327381759882
2022-05-17,14:45,#Bitcoin Regulation of #cryptocurrencies to reportedly be discussed at #G7 finance ministers meeting,bitcoin regulation of cryptocurrencies to reportedly be discussed at g7 finance ministers meeting,0.057841770350933075,0.9269606471061707,0.01519765891134739
2022-05-17,14:45,#bitcoin back under 30k would be nice to get some separation from this area,bitcoin back under 30k would be nice to get some separation from this area,0.16100908815860748,0.827007532119751,0.011983335949480534
2022-05-17,14:45,💥BREAKING: China is the second biggest #Bitcoin  mining nation despite government ban.,china is the second biggest bitcoin mining nation despite government ban,0.2321494221687317,0.7564838528633118,0.011366731487214565
2022-05-17,14:45,"Why is #crypto 📉 ?

Geopolitical instability caused by the Ukraine war, rising inflation and interest rate hikes. No good times without having bad times.

#bearmarket #cryptocurrency #inflation #recession #economy #altcoins #BTC #Ethereum #BNB",why is crypto geopolitical instability caused by the ukraine war rising inflation and interest rate hikes no good times without having bad times bearmarket cryptocurrency inflation recession economy altcoins btc ethereum bnb,0.0291165579110384,0.7147224545478821,0.2561609745025635
2022-05-17,14:45,#BTC Slow Bleed,btc slow bleed,0.057988252490758896,0.41702717542648315,0.5249845385551453
