Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,22:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 37,850.20$ USD 
Avg Last Hour : 37,813.88$ 
Avg 24 Hours : 38,307.85$ 
24h Change : -2.09% 
24h Low : 37,556.53$ 
24h High : 38,709.32$
More information here https://t.co/PWwAp4BXM0 https://t.co/4CKEnZdrUr",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3785020 usd avg last hour 3781388 avg 24 hours 3830785 24h change 209 24h low 3755653 24h high 3870932 more information here,0.024730656296014786,0.9315927624702454,0.043676573783159256
2022-05-03,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,862 L:$37,508 H:$38,645
Bitstamp❯
A:$37,852 L:$37,516 H:$38,738
Bitfinex❯
A:$37,868 L:$37,555 H:$38,743

Market Cap: $720,506,885,356
24h Volume: $2,270,674,377
24h: -1.92%  7d: -10.38%",bitcoin daily btc kraken bitstamp bitfinex market 720506885356 24h 2270674377 192 1038,0.04177422448992729,0.9349817633628845,0.023243989795446396
2022-05-03,22:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/c7yoOPUshX",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-03,22:30,"May 03, 2022 22:28:00 UTC | 37,848.20$ | 36,053.70€ | 30,244.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/Y1aNlrjZX3",may 03 2022 utc 3784820 3605370 3024410 bitcoin btc btc crypto financial news,0.0258887130767107,0.9411088824272156,0.03300244361162186
2022-05-03,22:30,"Can't tax what you don't sell. Just remember.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #dydx #FTM #Blockchain #NFT #NFTs #RNDRUSDT #NFTGiveaway #RUNE #MOVR #GLMR #ZIL #Altcoins #ICP #Polygon #GRT #GALA #EOS #SOL #VET #ADA #truebit #Ethereum #cryptotrading #Bitcoin",cannot tax what you do not sell just remember cryptocurrency cryptocurrencynews crypto btc eth dydx ftm blockchain nft nfts rndrusdt nftgiveaway rune movr glmr zil altcoins icp polygon grt gala eos sol vet ada truebit ethereum cryptotrading bitcoin,0.035631485283374786,0.9408661127090454,0.023502402007579803
2022-05-03,22:30,"El Salvador's #Bitcoin  bond reportedly hasn't lured a single investor, and markets are bracing for a default on conventional debt.

https://t.co/W6xbak5Tmd https://t.co/QyN3AXuP1P",el salvador bitcoin bond reportedly has not lured a single investor and markets are bracing for a default on conventional debt,0.06851254403591156,0.042905375361442566,0.8885820508003235
2022-05-03,22:30,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/dEyEr93gEm",why buy satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts crypto waxnft waxfam nftproject nfts,0.05328712984919548,0.9244044423103333,0.02230844274163246
2022-05-03,22:30,Apparent final exit pump before disaster! Don't be exit liquidity #BTC #Bitcoin $btc,apparent final exit pump before disaster do not be exit liquidity btc bitcoin btc,0.022402727976441383,0.9444520473480225,0.033145174384117126
2022-05-03,22:30,"@chrisbarcenas27 Bullish fundamentals $100k looks promising by end of the year.
If your investment time horizon is 4+ years, there is no better asymmetric investment risk than #Bitcoin.

Those who hold Bitcoin will be financially free. Follow @Hhenrytxx his tweets have been very helpful.",chrisbarcenas27 bullish fundamentals 100k looks promising by end of the year if your investment time horizon is 4 years there is no better asymmetric investment risk than bitcoin those who hold bitcoin will be financially free follow hhenrytxx his tweets have been very helpful,0.8596043586730957,0.128757506608963,0.011638112366199493
2022-05-03,22:30,"@occultb0t #BTC  transactions on-chain are facts, no?",occultb0t btc transactions onchain are facts no,0.02028551511466503,0.9128451943397522,0.06686928868293762
2022-05-03,22:30,"@NFT_Advisor 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftadvisor 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.11079294234514236,0.8777193427085876,0.011487705633044243
2022-05-03,22:30,"@DeniseR67371394 Bullish fundamentals $100k looks promising by end of the year.
If your investment time horizon is 4+ years, there is no better asymmetric investment risk than #Bitcoin.

Those who hold Bitcoin will be financially free. Follow @Hhenrytxx his tweets have been very helpful.",deniser67371394 bullish fundamentals 100k looks promising by end of the year if your investment time horizon is 4 years there is no better asymmetric investment risk than bitcoin those who hold bitcoin will be financially free follow hhenrytxx his tweets have been very helpful,0.8329688906669617,0.1558997482061386,0.01113132294267416
2022-05-03,22:30,"@LohengrinSalih 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",lohengrinsalih 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10922501981258392,0.877839207649231,0.012935742735862732
2022-05-03,22:30,"@Rhino_eth 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",rhinoeth 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.1025821641087532,0.8847743272781372,0.012643558904528618
2022-05-03,22:30,"@slater_exp Bullish fundamentals $100k looks promising by end of the year.
If your investment time horizon is 4+ years, there is no better asymmetric investment risk than #Bitcoin.

Those who hold Bitcoin will be financially free. Follow @Hhenrytxx his tweets have been very helpful.",slaterexp bullish fundamentals 100k looks promising by end of the year if your investment time horizon is 4 years there is no better asymmetric investment risk than bitcoin those who hold bitcoin will be financially free follow hhenrytxx his tweets have been very helpful,0.8487696647644043,0.1404029279947281,0.010827443562448025
2022-05-03,22:30,"@libsoftiktok If you want to send a message, buy #bitcoin. The fed listens to money",libsoftiktok if you want to send a message buy bitcoin the fed listens to money,0.05046112462878227,0.9332559108734131,0.016282930970191956
2022-05-03,22:30,"@CryptoPunks88 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",cryptopunks88 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10075212270021439,0.8862862586975098,0.012961647473275661
2022-05-03,22:30,"@federalreserve CBDC = new generation of slavery money issued and controlled by You again. Fully exclusive.

#BITCOIN = Real public money NOT issued by miners, not controlled by anyone and is inclusive.

That's the only reason you don't want bitcoin and are trying to incentivize your shitcoins.",federalreserve cbdc new generation of slavery money issued and controlled by you again fully exclusive bitcoin real public money not issued by miners not controlled by anyone and is inclusive that is the only reason you do not want bitcoin and are trying to incentivize your shitcoins,0.0579981692135334,0.9270152449607849,0.01498657837510109
2022-05-03,22:30,Those of you that want 20k #btc what’s stopping it from dropping more? Support is paper thin do you really think it will stop there? 🧐,those of you that want 20k btc whats stopping it from dropping more support is paper thin do you really think it will stop there,0.08902159333229065,0.8524039387702942,0.05857442691922188
2022-05-03,22:30,"@CIPHER9333 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",cipher9333 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.10591796040534973,0.8816754817962646,0.012406492605805397
2022-05-03,22:30,I’ll let my #bitcoin go to $0 before I sell out and give up,ill let my bitcoin go to 0 before i sell out and give up,0.08502586930990219,0.7797194123268127,0.13525478541851044
2022-05-03,22:30,"@Chindyagung1 @CryptoWhale @ExplainThisBot When #btc crashes below $24k soon. Saylor will be forced to sell his 100k+ #btc
This will send #bitcoin to $0 since there are simply no buyers.",chindyagung1 cryptowhale explainthisbot when btc crashes below 24k soon saylor will be forced to sell his 100k btc this will send bitcoin to 0 since there are simply no buyers,0.01938761956989765,0.07688741385936737,0.9037249088287354
2022-05-03,22:30,"@nft_cryptogang 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftcryptogang 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erolll519300372 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.1123218908905983,0.8755646347999573,0.012113424018025398
2022-05-03,22:30,"The project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",the project is developing and achieving great success in business a team of professionals achieves their goals and increases their potential fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.8278871774673462,0.16446708142757416,0.007645730394870043
2022-05-03,22:30,I still can't believe people don't own #bitcoin.,i still cannot believe people do not own bitcoin,0.039282552897930145,0.803041934967041,0.15767548978328705
