Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,18:15,"#VITEUSDT #VITE 
Signal #8  

Last Signal: 4 mins ago 
Before: 0.03210000 
After: 0.03150000 🔴(-1.87%) 
Volume Chng: 552,570 USDT (13.27%) 

Daily  
Price Chng: (34.50%)🟢 
Volume: 4,493,168 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",viteusdt vite signal 8 last 4 mins ago 003210000 003150000 187 volume 552570 usdt 1327 daily price 3450 4493168 usdt pro crypto bitcoin btc eth,0.04603682830929756,0.9284116625785828,0.025551483035087585
2022-05-24,18:15,@RBAdvisors @FrontierMetrix Do #Natgas companies that finally have positive cash flow want to invest all their capital into new drilling projects that will increase production and flood the market? or put some capital into a sound currency that is built to appreciate in value #bitcoin,rbadvisors frontiermetrix do natgas companies that finally have positive cash flow want to invest all their capital into new drilling projects that will increase production and flood the market or put some capital into a sound currency that is built to appreciate in value bitcoin,0.7854403257369995,0.20644216239452362,0.008117507211863995
2022-05-24,18:15,"👋 A new block was found on the #Bitcoin network. We're at block height 737750, current #bitcoin price is $29430.46 and there are 195153122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737750 current bitcoin price is 2943046 and there are 195153122690011 sats left to mine,0.0269387885928154,0.9317150712013245,0.041346143931150436
2022-05-24,18:15,"@business #I_never_buy, all coins are scams, the transfer of capital is from my pocket to your pocket, there is no plan even for big #Bitcoin",business ineverbuy all coins are scams the transfer of capital is from my pocket to your pocket there is no plan even for big bitcoin,0.02560204081237316,0.9403250813484192,0.03407285735011101
2022-05-24,18:15,@CryptoBusy Please I want to buy #BTC,cryptobusy please i want to buy btc,0.06516768783330917,0.9213235974311829,0.013508673757314682
2022-05-24,18:15,"@BraiantAndroson @CryptoEmdarks @BabyCatcoinBSC $BABYCAT Digital currency is now a misnomer for Baby Catcoin. It can be used as currency, but it can be used for many things...#BabyCatcoin #BNB #BTC",braiantandroson cryptoemdarks babycatcoinbsc babycat digital currency is now a misnomer for baby catcoin it can be used as currency but it can be used for many thingsbabycatcoin bnb btc,0.03442395478487015,0.9446774125099182,0.02089863456785679
2022-05-24,18:15,"@HamdanMohammed #Hzm has come to stay the first Arabic currency is going to the moon
#BitMart #Bitcoin #cryptocurrency",hamdanmohammed hzm has come to stay the first arabic currency is going to the moon bitmart bitcoin cryptocurrency,0.13627740740776062,0.8497174978256226,0.0140050845220685
2022-05-24,18:15,"@binance #I_never_buy, all coins are scams, the transfer of capital is from my pocket to your pocket, there is no plan even for big #Bitcoin",binance ineverbuy all coins are scams the transfer of capital is from my pocket to your pocket there is no plan even for big bitcoin,0.02846391126513481,0.9409381747245789,0.030597850680351257
2022-05-24,18:15,Cathie Wood says the #bitcoin  bear market might be close to ending!,cathie wood says the bitcoin bear market might be close to ending,0.061768192797899246,0.20031820237636566,0.7379136085510254
2022-05-24,18:15,"📈 Indodax Crypto Top Gainer(24h)📈
1⃣ $perp_idr : 20,849 IDR (11.73%)
2⃣ $hart_idr : 48 IDR (9.09%)
3⃣ $dao_idr : 26,979 IDR (4.77%)
4⃣ $xrphedge_idr : 1,017,875 IDR (4.07%)
5⃣ $dep_idr : 242 IDR (3.86%)
#INDODAX #BTC #ETH #Indonesia 🇮🇩",indodax crypto top gainer24h 1 perpidr 20849 idr 1173 2 hartidr 48 idr 909 3 daoidr 26979 idr 477 4 xrphedgeidr 1017875 idr 407 5 depidr 242 idr 386 indodax btc eth indonesia,0.07490448653697968,0.9060747027397156,0.01902083307504654
2022-05-24,18:15,"As #cryptocurrency vommunities are trying to figure everything out.  Im buying solid projects that have actual utility.

#btc is only worth what someone whats to pay for it.   People has realised more money can be made at #altcoins 

I reakon an #altcoin will win this race",as cryptocurrency vommunities are trying to figure everything out im buying solid projects that have actual utility btc is only worth what someone whats to pay for it people has realised more money can be made at altcoins i reakon an altcoin will win this race,0.6442752480506897,0.3430260121822357,0.01269875094294548
2022-05-24,18:15,What if: a satoshi would be an algorithmic stable coin backed by #Bitcoin?,what a satoshi would be an algorithmic stable coin backed by bitcoin,0.06143074482679367,0.9213426113128662,0.01722666621208191
2022-05-24,18:15,"JUST IN: The SEC is protecting investors from buying #bitcoin at 29K by not approving an ETF.  They also protected you at 10K, and they will likely do the same at 100K.  Thank you SEC! Keep making a difference! 👍",just the sec is protecting investors from buying bitcoin at 29k by not approving an etf they also protected you at 10k and they will likely do the same at 100k thank you sec keep making a difference,0.11913032084703445,0.8637021780014038,0.017167551442980766
2022-05-24,18:15,"They are an excellent project with a committed and knowledgeable team.I will benefit a lot from this.I think it's a reliable project.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto  #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",they are an excellent project with a committed and knowledgeable teami will benefit a lot from thisi think it is a reliable project workquest wqt wusd worknet workquestapp blockchian crypto btc bnb eth digitalization digitalassets saving binancesmartchain,0.3925309479236603,0.5997243523597717,0.0077447062358260155
2022-05-24,18:15,"“My key to #Bitcoin is that it’s the only economic entity in the world that the supply is unaffected by the demand.”

Bitcoin is simple to understand if you know basic supply and demand economics. You just have to believe that demand for the asset will outpace supply long-term.",my key to bitcoin is that its the only economic entity in the world that the supply is unaffected by the demand bitcoin is simple to understand if you know basic supply and demand economics you just have to believe that demand for the asset will outpace supply longterm,0.11399171501398087,0.8651216626167297,0.02088659070432186
