Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,175 L:$39,598 H:$41,548
Bitstamp❯
A:$41,159 L:$39,585 H:$41,558
Bitfinex❯
A:$41,180 L:$39,607 H:$41,555

Market Cap: $783,121,611,220
24h Volume: $4,447,608,914
24h: 2.70%  7d: -3.11%",bitcoin daily btc kraken bitstamp bitfinex market 783121611220 24h 4447608914 270 311,0.04325919970870018,0.9315528273582458,0.025187956169247627
2022-04-13,23:30,"😂 ""Just a quick stop""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/1i7pI4rsSf",just a quick stop bitcoin ethereum solana cryptomemes crypto memes,0.03468339890241623,0.9341478943824768,0.03116866946220398
2022-04-13,23:30,"📈 Total Market Cap: $1,980,688,016,260
💵 1 #BTC: $41,177.26
🔴 BTC Dominance: 39.53%
💹 1 #ETH: $3,120.03
💎 ETH Dominance: 18.96%
⏰ Update Time: 14-04-2022 - 02:30:02 (GMT+3)",total market 1980688016260 1 4117726 btc 3953 1 312003 eth 1896 update 14042022 gmt3,0.03217458352446556,0.9305318593978882,0.03729352727532387
2022-04-13,23:30,"#BTC will dump and go to below $39k and there is nothing anyone can do.
🚨 $ALTS will dump 20-30%.
Take a look at the 2-3 hrs chart. Stochastic RSI at 100 and will go down to 0.",btc will dump and go to below 39k and there is nothing anyone can do alts will dump 2030 take a look at the 23 hrs chart stochastic rsi at 100 and will go down to 0,0.015513532795011997,0.18135744333267212,0.8031290173530579
2022-04-13,23:30,"@onepiecep2e One piece is one of the best project in crypto airdrop World. I hope this project Future Bright. I am very happy to participate this Airdrop.

@Sajib74370942 
@AbrarSajjad5 
@samia61974303 

#crypto #Airdrop #BSC #Bitcoin #USDT #OnePiece #Airdropstario",onepiecep2e one piece is one of the best project in crypto airdrop world i hope this project future bright i am very happy to participate this airdrop sajib74370942 abrarsajjad5 samia61974303 crypto airdrop bsc bitcoin usdt onepiece airdropstario,0.3612738847732544,0.6299726963043213,0.00875342171639204
2022-04-13,23:30,"#BTC $41217  $BTC
#ETH $3124.54  $Eth
#BNB $422.74  $Bnb",btc 41217 btc eth 312454 eth bnb 42274 bnb,0.047757718712091446,0.9287710189819336,0.023471208289265633
2022-04-13,23:30,"@AltcoinWorldcom @ratscoinx1000 
🐁RATSCOIN🐁
📼BTOK AD RUNNING
💱 HOTBIT LISTED
💱ZTGLOBAL LISTED
🥇 CHINESE WHALE KOL'S
💲 $150,000 READY FOR #KOREAN CAMPAIGN
💲 $100,000 READY FOR #GATEIO LISTING

LET'S GO $RATS FAM! NOTHING CAN STOP US TO SHINE! ❤️🔥🐭⭐🚀

#memecoin #NFT #BTC #BNB #BSC https://t.co/4uzP3tfDT2",altcoinworldcom ratscoinx1000 ratscoin btok ad running hotbit listed ztglobal listed chinese whale kol 150000 ready for korean campaign 100000 ready for gateio listing let us go rats fam nothing can stop us to shine memecoin nft btc bnb bsc,0.09291012585163116,0.892039954662323,0.015049980022013187
2022-04-13,23:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/UfPTBZsrLC",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-04-13,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 13,2022)

#BTC $41177.26
#ETH $3120.03
#BNB $423.17
#DOGE $0.14
#SHIB $0.0000267101
#AXS $48.27
#MANA $2.20
#UNI $9.66
#GM $0.0000224111
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 132022 btc 4117726 eth 312003 bnb 42317 doge 014 shib 00000267101 axs 4827 mana 220 uni 966 gm 00000224111 kishu 00000000014 comments which coins would like to be listed,0.026385223492980003,0.9304700493812561,0.04314468055963516
2022-04-13,23:30,April still going to be a great month for #Bitcoin and #Crypto! Patience and Diamond hands will be rewarded,april still going to be a great month for bitcoin and crypto patience and diamond hands will be rewarded,0.5490528345108032,0.43800610303878784,0.012941085733473301
2022-04-13,23:30,"@PiCoinKenya #bitcoin Simply put we are in a range still but we really don't want to lose current support at $41.2K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",picoinkenya bitcoin simply put we are in a range still but we really do not want to lose current support at 412k i am currently out of the market which is a great yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.049858059734106064,0.8706540465354919,0.07948792725801468
2022-04-13,23:30,#Bitcoin is PoW and cannot be faked like PoS.,bitcoin is pow and cannot be faked like pos,0.023065121844410896,0.9038447141647339,0.07309022545814514
2022-04-13,23:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-13,23:30,"The bull run will come when we all expect it the least. That's why a bearish sentiment is highly bullish. #crypto #defi #BTC #ETH #TRX

With now months in this a lot of nothing happening many, even the best, are becoming very unhopeful about a possible upturn. And that very …",the bull run will come when we all expect it the least that is why a bearish sentiment is highly bullish crypto defi btc eth trx with now months in this a lot of nothing happening many even the best are becoming very unhopeful about a possible upturn and that very,0.0147790452465415,0.046916138380765915,0.9383049011230469
2022-04-13,23:30,So sick of all these grifters trying to take advantage of poor people by leading them to believe they'll be rich by buying #bitcoin. It's just another scam. #bitcoinbella,so sick of all these grifters trying to take advantage of poor people by leading them to believe they will be rich by buying bitcoin it is just another scam bitcoinbella,0.0253998301923275,0.636297881603241,0.338302344083786
2022-04-13,23:30,"@TheMoonCarl #Bitcoin incentivizes people to save money, fiat incentivizes consumism. Many people identify capitalism with consumism, and btc with capitalism. But this is wrong, and when they find out the will join us.There are a lot of people that are bitcoiners, they just dont know it yet.",themooncarl bitcoin incentivizes people to save money fiat incentivizes consumism many people identify capitalism with consumism and btc with capitalism but this is wrong and when they find out the will join usthere are a lot of people that are bitcoiners they just dont know it yet,0.02582412399351597,0.590214192867279,0.3839617371559143
2022-04-13,23:30,"@VailshireCap #bitcoin Simply put we are in a range still but we really don't want to lose current support at $41.2K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",vailshirecap bitcoin simply put we are in a range still but we really do not want to lose current support at 412k i am currently out of the market which is a great yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.04534204676747322,0.8577814102172852,0.09687650948762894
2022-04-13,23:30,"You are not your coins, not your community.
Your identity is not your investments.
#BTC #ETH #SOL #XRPArmy",you are not your coins not your community your identity is not your investments btc eth sol xrparmy,0.03947002813220024,0.9409786462783813,0.019551360979676247
2022-04-13,23:30,"#Bitcoin Last Price $41178 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44397
MA(50): 42007
MA(200): 48170
Bollinger B. lower/upper: 39616/49178

#Ethereum Last $3120 #ETH
RSI: 48.9
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

32565",bitcoin last price 41178 btc daily 430 44397 42007 48170 bollinger b 3961649178 ethereum last 3120 eth 489 3273 2958 3491 29643582 dm for project price crypto live 32565,0.03544938936829567,0.9358152747154236,0.02873530425131321
2022-04-13,23:30,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.31162 for +5.1 pips, total for today +5.1 pips",closed buy 10 lots forex btc trading gbpusd 131162 for 51 pips total for today 51 pips,0.03908177837729454,0.9279413223266602,0.032976873219013214
2022-04-13,23:30,#APE LOOKS LIKE ITS ABOUT TO 🤯🤯🤯 see you at $18. Right now: $13.2754 #Apecoin price update 😁 #crypto #Bitcoin #ETH #Ethereum #EthereumWhales #whales Note: Not Financial Advise!,ape looks like its about to see you at 18 right 132754 apecoin price update crypto bitcoin eth ethereum ethereumwhales whales not financial advise,0.028975995257496834,0.9333305358886719,0.03769344836473465
2022-04-13,23:30,@DocumentingBTC @SecYellen I'm not a bot but #Bitcoin #Bitcoin #Bitcoin!,documentingbtc secyellen i am not a bot but bitcoin bitcoin bitcoin,0.032123029232025146,0.9365513324737549,0.03132564201951027
2022-04-13,23:30,"Focus on the donut not the hole.  

There are tail risks in every investment.  

The only thing that is 100% certain is FIAT debasement.

#btc",focus on the donut not the hole there are tail risks in every investment the only thing that is 100 certain is fiat debasement btc,0.031514886766672134,0.9277593493461609,0.040725793689489365
2022-04-13,23:30,BTC GO TO 50 K ! RUSSİAN POWER BABY 🔥🚨🚀 BULLISH ! #Bitcoin,btc go to 50 k russian power baby bullish bitcoin,0.7553750872612,0.23026902973651886,0.014355834573507309
2022-04-13,23:30,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",i am available 247 for all hacking services hack coinbase hacking bitcoin,0.04294487461447716,0.94085693359375,0.016198236495256424
2022-04-13,23:30,"#Bitcoin Last Price $41182 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44397
MA(50): 42007
MA(200): 48171
Bollinger B. lower/upper: 39617/49178

#Ethereum Last $3122 #ETH
RSI: 49.0
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

32564",bitcoin last price 41182 btc daily 430 44397 42007 48171 bollinger b 3961749178 ethereum last 3122 eth 490 3273 2958 3491 29653582 dm for project price crypto live 32564,0.032928284257650375,0.9359883069992065,0.03108341246843338
2022-04-13,23:30,@DeItaone Good luck to that as Xi and Putin are aligned with the explicit purpose of diminishing USD hegemony… only one currency can appease both sides: #Bitcoin,deitaone good luck to that as xi and putin are aligned with the explicit purpose of diminishing usd hegemony only one currency can appease both bitcoin,0.6148414611816406,0.36585673689842224,0.01930183172225952
2022-04-13,23:30,"@BTC_OnLy21 @isabellasg3 We are at that rate here in Argentina, but most of the people still don't know what #Bitcoin is!",btconly21 isabellasg3 we are at that rate here in argentina but most of the people still do not know what bitcoin is,0.0479259118437767,0.913753092288971,0.038320958614349365
2022-04-13,23:30,Bees don't waste time explaining to flies that honey is better than shit - Mother Nature on #Bitcoin @saylor,bees do not waste time explaining to flies that honey is better than shit mother nature on bitcoin saylor,0.0615270622074604,0.9180322885513306,0.020440619438886642
2022-04-13,23:30,"@PeterSchiff Yes, thank you for reminding us how swimmingly the past year has been for bitcoin. War... Pandemic fallout... Regulatory strangle holds.
Yes, you're right, it's an absolute mystery, Peter. #Bitcoin #cryptocurrency",peterschiff yes thank you for reminding us how swimmingly the past year has been for bitcoin war pandemic fallout regulatory strangle holds yes you are right it is an absolute mystery peter bitcoin cryptocurrency,0.05789651349186897,0.8454490303993225,0.09665444493293762
2022-04-13,23:30,"#Bitcoin Last Price $41153 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44396
MA(50): 42006
MA(200): 48170
Bollinger B. lower/upper: 39611/49180

#Ethereum Last $3119 #ETH
RSI: 48.9
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

32563",bitcoin last price 41153 btc daily 429 44396 42006 48170 bollinger b 3961149180 ethereum last 3119 eth 489 3273 2958 3491 29643582 dm for project price crypto live 32563,0.03193623200058937,0.9325976967811584,0.0354660265147686
2022-04-13,23:30,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess .,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-04-13,23:30,"@VailshireCap If you don’t own any #Bitcoin yet, because you’re still waiting for ‘the right time’ … you’ll never own any",vailshirecap if you don not own any bitcoin yet because youre still waiting for the right time youll never own any,0.0284148920327425,0.9192129969596863,0.05237210541963577
2022-04-13,23:30,#Bitcoin is the bridge between crypto and fiat. It is the only thing grounding the physical to the digital. Crypto is nothing without bitcoin.,bitcoin is the bridge between crypto and fiat it is the only thing grounding the physical to the digital crypto is nothing without bitcoin,0.042926400899887085,0.9337931871414185,0.02328043058514595
2022-04-13,23:30,So is #Bitcoin going to $100k or not? #cryptocurrency,so is bitcoin going to 100k or not cryptocurrency,0.046440739184617996,0.9346767663955688,0.01888255588710308
2022-04-13,23:30,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [SSI] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin ssi could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.02880164422094822,0.9466251730918884,0.024573171511292458
2022-04-13,23:30,Are we seeing #BTC reversal here?,are we seeing btc reversal here,0.2476571500301361,0.41787824034690857,0.3344646096229553
2022-04-13,23:30,"@web3_shop Good project
@InKnitted @Etteheyo @Kokoeteh 

#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin #BitcoinButton #NFTs #NFTCommunity #NFTGiveaway",web3shop good project inknitted etteheyo kokoeteh airdrop crypto airdrops giveaways bitcoin bitcoinbutton nfts nftcommunity nftgiveaway,0.06837048381567001,0.9154493808746338,0.01618008315563202
2022-04-13,23:30,"Just remember when the $ price of #bitcoin goes down, it just means that ₿ needs to 'burp' and digest from eating all that fiat. :)",just remember when the price of bitcoin goes down it just means that needs to burp and digest from eating all that fiat,0.04283677041530609,0.5511763691902161,0.4059869050979614
2022-04-13,23:30,"#Bitcoin Last Price $41166 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44396
MA(50): 42007
MA(200): 48170
Bollinger B. lower/upper: 39614/49179

#Ethereum Last $3120 #ETH
RSI: 48.9
MA(20): 3273
MA(50): 2958
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

32562",bitcoin last price 41166 btc daily 430 44396 42007 48170 bollinger b 3961449179 ethereum last 3120 eth 489 3273 2958 3491 29653582 dm for project price crypto live 32562,0.030486445873975754,0.9361640810966492,0.033349473029375076
2022-04-13,23:30,@wearecultdao @Cointelegraph FIRST RULE OF #CULT IS TO TALK ABOUT CULT @MrOmodulus @VitalikButerin @elonmusk @saylor @IRLart__ @garyvee @davidgokhshtein @iambroots @JakeGagain @joeyhickson @hackapreneur #SHIBARMY #CULTARMY #Btc #Ethereum #1000xgem,wearecultdao cointelegraph first rule of cult is to talk about cult mromodulus vitalikbuterin elonmusk saylor irlart garyvee davidgokhshtein iambroots jakegagain joeyhickson hackapreneur shibarmy cultarmy btc ethereum 1000xgem,0.03052441217005253,0.9363520741462708,0.03312350809574127
