Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,16:0,Go ahead on and win some #Bitcoin https://t.co/gZyzgryZG7,go ahead on and win some bitcoin,0.22256159782409668,0.764187753200531,0.013250640593469143
2022-05-23,16:0,One Bitcoin now worth $30336.50@bitstamp. High $30628.000. Low $29723.090. Market Cap $577.834 Billion #bitcoin,one bitcoin now worth 3033650bitstamp high 30628000 low 29723090 market cap 577834 billion bitcoin,0.04658663272857666,0.8978438377380371,0.05556950718164444
2022-05-23,16:0,One Bitcoin now worth $30371.970. Market Cap $578.510 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30371970 market cap 578510 billion based on coindesk bpi bitcoin,0.0694243460893631,0.9133825898170471,0.017193054780364037
2022-05-23,16:0,"$BTC Price: $30,390 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yI1bfqI3i0",btc 30390 bitcoin btc bitcoinprice crypto,0.027805788442492485,0.9502471685409546,0.021947043016552925
2022-05-23,16:0,Current BTC Dominance: 44.3% #Bitcoin #Altcoin #Cryptocurrency,current btc 443 bitcoin altcoin cryptocurrency,0.02674618922173977,0.9442853331565857,0.028968479484319687
2022-05-23,16:0,"#Bitcoin is currently $30,371.9700",bitcoin is currently 303719700,0.01964634656906128,0.9384366273880005,0.04191705957055092
2022-05-23,16:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/f3ChMCt2EC",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-23,16:0,"Two years ago the price of #Bitcoin was $9,132",two years ago the price of bitcoin was 9132,0.05076166242361069,0.9188051223754883,0.030433187261223793
2022-05-23,16:0,"SafeBlast is secured and easy to use.

#SafeBlast tokens can be purchased at a lower price almost at any time.
Click this link and learn more https://t.co/HlzNj41uAA
#BLAST #BLASTstrong #hold #BSC #Crypto #blockchain #BNB #BSCgem #HODL #BTC #CryptocurrencyNews #SafeBALST https://t.co/Z3YH70IFXw",safeblast is secured and easy to use safeblast tokens can be purchased at a lower price almost at any time click this link and learn more blast blaststrong hold bsc crypto blockchain bnb bscgem hodl btc cryptocurrencynews safebalst,0.041791144758462906,0.9398836493492126,0.01832517236471176
2022-05-23,16:0,Today’s $CORZ daily self-mined #Bitcoin for the last reported 24-hour period: 36.1. https://t.co/7SWYpEKovV,todays corz daily selfmined bitcoin for the last reported 24hour 361,0.04852449521422386,0.913640558719635,0.03783494234085083
2022-05-23,16:0,"Bitcoin - BTC
Price: $30,377.69
Change in 1h: +0.53880798%
Market cap: $578,616,301,292.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3037769 change in 053880798 market 57861630129200 1 bitcoin btc,0.02837366610765457,0.77040696144104,0.201219379901886
