Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,23:15,"#Bitcoin Open Interest Falls As Price Dips Below $31,000

https://t.co/PqCIWfuAKD",bitcoin open interest falls as price dips below 31000,0.01501777395606041,0.04211468994617462,0.9428674578666687
2022-06-09,23:15,The Academic Suppression And Ignoring Of #Bitcoin https://t.co/vdjCSmTaan via @coinjupiter,the academic suppression and ignoring of bitcoin via coinjupiter,0.02274094894528389,0.3032381534576416,0.6740208864212036
2022-06-09,23:15,"📉SHORT📉
$HNT
🔥#HNT
💰Entry Price = 11.689
📌Stop loss: go to the telegram channel
#HNTUSDTPERP #crypto #signal #bitcoin",short hnt hnt entry price 11689 stop go to the telegram channel hntusdtperp crypto signal bitcoin,0.03648080676794052,0.9409226775169373,0.022596564143896103
2022-06-09,23:15,"#Bitcoin Open Interest Falls As Price Dips Below $31,000 https://t.co/4zlQ0NYNId via @coinjupiter",bitcoin open interest falls as price dips below 31000 via coinjupiter,0.014612012542784214,0.05152033269405365,0.9338676333427429
2022-06-09,23:15,"🎙️Our weekly Space with @3TGMCrypto &amp; Jackie will start in 45 Minutes! 🎙️

Join us to talk about latest Updates on #Crypto  #BTC #XRP 👏

Twitter Space Link: https://t.co/MdkEhUzJ0k",our weekly space with 3tgmcrypto jackie will start in 45 minutes join us to talk about latest updates on crypto btc xrp twitter space,0.05070382356643677,0.9342843890190125,0.015011744573712349
2022-06-09,23:15,"#bitcoin is the only known thing in the universe that has a limit, to #humans. Just take a moment to think about that.",bitcoin is the only known thing in the universe that has a limit to humans just take a moment to think about that,0.030008772388100624,0.9360921382904053,0.033899154514074326
2022-06-09,23:15,"@sc @jack Hello, 

Our goal &amp; mission is to help everyone learn about #Bitcoin &amp; #Crypto We would love to do a music festival!
DECENTRALIZED ⚡️ 
CRYPTO ONLY ADMITTANCE &amp; EDUCATIONAL BOOTHS

We study people like @saylor @chamath @RaoulGMI @maxkeiser @RayDalio @APompliano 

Would be huge!",sc jack hello our goal mission is to help everyone learn about bitcoin crypto we would love to do a music festival decentralized crypto only admittance educational booths we study people like saylor chamath raoulgmi maxkeiser raydalio apompliano would be huge,0.19126951694488525,0.8001160025596619,0.00861450657248497
2022-06-09,23:15,"One has to assume with all this positive #bitcoin news last few days that's it's a trap. 
Watch for the rug pull",one has to assume with all this positive bitcoin news last few days that is it is a trap watch for the rug pull,0.05324603244662285,0.7184257507324219,0.2283281683921814
2022-06-09,23:15,"#BNB #BTC #ETH #MONOPOLOFF
In Monopoloff you will be able to feel that feeling of rising from the bottom and creating your own empire.
Start as an entrepreneur and work your way up to owning the most lucrative businesses in the Monopoloff world.",bnb btc eth monopoloff in monopoloff you will be able to feel that feeling of rising from the bottom and creating your own empire start as an entrepreneur and work your way up to owning the most lucrative businesses in the monopoloff world,0.5004761219024658,0.4890581965446472,0.010465677827596664
2022-06-09,23:15,"🚀 🚀 🚀 $1,263,511 BTCUSDT LONGED @$30,010.00 on #Binance (23:14:11 UTC) #BTC #cryptocurrency",1263511 btcusdt longed 3001000 on binance utc btc cryptocurrency,0.04066737741231918,0.9333247542381287,0.02600792795419693
2022-06-09,23:15,"I have a good feeling about $Gmt
Wish me luck
#crypto #bitcoin #solana",i have a good feeling about gmt wish me luck crypto bitcoin solana,0.11979855597019196,0.8621736168861389,0.01802784763276577
2022-06-09,23:15,"Australian Dollar Falls on Return of Chinese Lockdowns Ahead of US CPI. 
#forex #audusd #australia #arbitrage #fx #bitcoin #crypto #lcmarkets #canada #dxb",australian dollar falls on return of chinese lockdowns ahead of us cpi forex audusd australia arbitrage fx bitcoin crypto lcmarkets canada dxb,0.014613629318773746,0.0542844757437706,0.93110191822052
2022-06-09,23:15,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,imagine an api that can automate the micro jobs jobboycom pay with crypto bitcoin,0.08300088346004486,0.9051839709281921,0.011815139092504978
2022-06-09,23:15,"@Breedlove22 If you think #Bitcoin is so great, then you’ll Love #Hex. It’s #Bitcoin but better.",breedlove22 if you think bitcoin is so great then youll love hex its bitcoin but better,0.12386030703783035,0.864376425743103,0.01176328957080841
2022-06-09,23:15,#YetToCome #Yet to Come is Coming #Bitcoin #Apple #TheMostBeautifulMoment #Litecoin #Anonymous #javascript #CryptoNews #hack #blockchain #gamedev #iPhone #socialmediamarketing,yettocome yet to come is coming bitcoin apple themostbeautifulmoment litecoin anonymous javascript cryptonews hack blockchain gamedev iphone socialmediamarketing,0.05483689531683922,0.9188559651374817,0.02630721777677536
2022-06-09,23:15,"Contact (HackerArnold) for your computer related works, spying, hacking, cloning, unlocking, game level boosting,Bitcoin wallet  recovery,social media recovery ,iCloud bypassing .inbox me or WhatsApp me at +1 (904) 474-9676 or email me at hackerarnold7@gmail.com #PayPal #btc",contact hackerarnold for your computer related works spying hacking cloning unlocking game level boostingbitcoin wallet recoverysocial media recovery icloud bypassing inbox me or whatsapp me at 1 904 4749676 or email me at hackerarnold7gmailcom paypal btc,0.035378389060497284,0.9385961294174194,0.02602550946176052
2022-06-09,23:15,"@TrustWallet I only want one #bitcoin
Is that too much to ask🙏",trustwallet i only want one bitcoin is that too much to ask,0.029286174103617668,0.8827509880065918,0.08796283602714539
2022-06-09,23:15,"Strongest Movers in #BTC pair
 1 #lunc $lunc 🚀
 2 #Helium $hnt 
 3 #VeChain $vet 
 4 #FraxShare $fxs 

#altcoins Bullish in BTC
 1 #TokenizeXchange $tkx 
 2 #Chain $xcn 
 3 #Evmos $evmos 
 4 #TitanSwap $titan 

(excluding low caps)

The market is Weak
Gem hunting",strongest movers in btc pair 1 lunc lunc 2 helium hnt 3 vechain vet 4 fraxshare fxs altcoins bullish in btc 1 tokenizexchange tkx 2 chain xcn 3 evmos evmos 4 titanswap titan excluding low caps the market is weak gem hunting,0.016483062878251076,0.04858643561601639,0.9349305033683777
2022-06-09,23:15,@geraldcelente Use code HEXICAN to save $10 #hexicans #hex #freedom #peace #justice #love #eth #btc #pulsechain #pulsex,geraldcelente use code hexican to save 10 hexicans hex freedom peace justice love eth btc pulsechain pulsex,0.08825281262397766,0.8990535140037537,0.01269366405904293
2022-06-09,23:15,🚨 The Academic Suppression And Ignoring Of #Bitcoin  -  Bitcoin Magazine #cryptonews,the academic suppression and ignoring of bitcoin bitcoin magazine cryptonews,0.012211953289806843,0.10425779968500137,0.88353031873703
2022-06-09,23:15,"@SteelyRivers @mikealfred If you look at their #BTC mined, for May, it’s actually the lowest output in terms of EH/s of all the listed miners.  Yes, there are issues at Hardin and Texas but it’s been a while since we had a good monthly update. 

The growth to 13.3 EH/s has been put back to Q3. Achievable?",steelyrivers mikealfred if you look at their btc mined for may its actually the lowest output in terms of ehs of all the listed miners yes there are issues at hardin and texas but its been a while since we had a good monthly update the growth to 133 ehs has been put back to q3 achievable,0.018007390201091766,0.046376537531614304,0.9356160163879395
2022-06-09,23:15,JUST IN: 87% of US merchants plan to accept #bitcoin and crypto within 2 years – Deloitte survey 🇺🇸,just 87 of us merchants plan to accept bitcoin and crypto within 2 years deloitte survey,0.10659388452768326,0.8841858506202698,0.009220252744853497
2022-06-09,23:15,What are some good #bitcoin and #crypto pages to follow?,what are some good bitcoin and crypto pages to follow,0.03395017981529236,0.9213749170303345,0.04467497766017914
2022-06-09,23:15,"@binance And every 4 hours, #ICONFi users earn 8.33%(APY) #compound interests on their #BITCOIN and 7.25%(APY) on #Ethereum. I just thought everybody needs to know that.",binance and every 4 hours iconfi users earn 833apy compound interests on their bitcoin and 725apy on ethereum i just thought everybody needs to know that,0.051290567964315414,0.9263859391212463,0.02232346124947071
