Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Kbxh1wltNA",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-09,15:0,"$KIBA is just built different 

🔥 0% Buy tax all day today. Massive buys already rolling in.

 #BITCOIN is pumping.

🚀 Chart is primed for a huge meme run. @KibaInuWorlld https://t.co/dZFjEw6KbN https://t.co/XwYZCrnuUU",kiba is just built different 0 buy tax all day today massive buys already rolling in bitcoin is pumping chart is primed for a huge meme run kibainuworlld,0.5558781027793884,0.4229966700077057,0.021125204861164093
2022-03-09,15:0,"#Bitcoin is currently $42,194.0301",bitcoin is currently 421940301,0.020526090636849403,0.9376952648162842,0.041778597980737686
2022-03-09,15:0,"Bitcoin - BTC
Price: $42,110.16
Change in 1h: +0.7567014%
Market cap: $799,189,171,519.88
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4211016 change in 07567014 market 79918917151988 1 bitcoin btc,0.027772335335612297,0.882904589176178,0.08932310342788696
2022-03-09,15:0,Current BTC Dominance: 43.39% #Bitcoin #Altcoin #Cryptocurrency,current btc 4339 bitcoin altcoin cryptocurrency,0.024254776537418365,0.944421648979187,0.03132360056042671
2022-03-09,15:0,"Bitcoin: $42209.19
💚 +395.69 last 1 Hour (+0.95%)
💚 +134.08 last 5 Hours (+0.32%)
💚 +3316.01 last 24 Hours (+8.53%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4220919 39569 last 1 hour 095 13408 last 5 hours 032 331601 last 24 hours 853 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03328033909201622,0.9352409243583679,0.03147878125309944
2022-03-09,15:0,"strategy: 5010HL1h atr20d: 2312.34

09 Mar 2022 15:00:00 UTC
🍏🇱 'Long' 00:00:00 JST
 &gt;  42209.5  last_price $BTC/USD
--- 41335.5  exit_trigger (ent: 39545.5)
--- 37135.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 231234 09 mar 2022 utc long jst gt 422095 lastprice btcusd 413355 exittrigger 395455 371350 shortentrytrigger btcusd perpetual contract on bitmex,0.03860488533973694,0.9366479516029358,0.024747192859649658
2022-03-09,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 7 sats/vB
Medium Priority: 6 sats/vB
Low Priority: 5 sats/vB

Mempool
Unconfirmed Transactions: 12307

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 7 satsvb medium 6 satsvb low 5 satsvb mempool unconfirmed 12307 murrayrothbotfeealerts,0.03439033031463623,0.9039334058761597,0.06167620047926903
2022-03-09,15:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 09,2022)

#BTC $42110.16
#ETH $2732.66
#BNB $395.34
#DOGE $0.12
#SHIB $0.0000240201
#AXS $48.56
#MANA $2.50
#UNI $9.21
#GM $0.0000270832
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 092022 btc 4211016 eth 273266 bnb 39534 doge 012 shib 00000240201 axs 4856 mana 250 uni 921 gm 00000270832 kishu 00000000014 comments which coins would like to be listed,0.029376570135354996,0.9362161159515381,0.034407272934913635
2022-03-09,15:0,"1 ARS is 11.75 satoshis right now.

1 satoshi is 0.085 ARS right now.

#bitcoin",1 ars is 1175 satoshis right now 1 satoshi is 0085 ars right now bitcoin,0.02947160229086876,0.9455870389938354,0.02494134195148945
2022-03-09,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC https://t.co/wsqJo3epVH",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc,0.05076921731233597,0.9248083233833313,0.024422448128461838
