Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,19:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,009.31$ USD 
Avg Last Hour : 28,954.04$ 
Avg 24 Hours : 29,973.65$ 
24h Change : -3.48% 
24h Low : 28,751.55$ 
24h High : 30,670.64$
More information here https://t.co/PWwAp4BXM0 https://t.co/KwsUPUEDu6",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2900931 usd avg last hour 2895404 avg 24 hours 2997365 24h change 348 24h low 2875155 24h high 3067064 more information here,0.02582770772278309,0.934066653251648,0.04010564461350441
2022-05-20,19:30,"✅ Deposit and  trade Spot or Future on #Bitget and win a Pizza Combo of $100,000 !
Along with #iPhone 13 Pro Max +📱 💙 

✅Join
https://t.co/vjOGIJFhdr
✅Fill out the Form to join and Enjoy the Pizza Rewards! -&gt; https://t.co/H6ilNudNBJ

#BTC #Bitget #CRYPTO
 #BGB #ETH https://t.co/GrOeXqKJuZ https://t.co/wvFsimHSyi",deposit and trade spot or future on bitget and win a pizza combo of 100000 along with iphone 13 pro max join fill out the form to join and enjoy the pizza rewards gt btc bitget crypto bgb eth,0.08043699711561203,0.9079513549804688,0.01161158923059702
2022-05-20,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,029 L:$28,700 H:$30,721
Bitstamp❯
A:$29,022 L:$28,690 H:$30,726
Bitfinex❯
A:$29,051 L:$28,702 H:$30,769

Market Cap: $552,742,920,430
24h Volume: $3,324,862,045
24h: -3.03%  7d: -4.34%",bitcoin daily btc kraken bitstamp bitfinex market 552742920430 24h 3324862045 303 434,0.03947825729846954,0.9324347376823425,0.028086956590414047
2022-05-20,19:30,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/Ocm6h1Bq3V https://t.co/qKtWkfoOrh",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-05-20,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.55 USD (-38.17%)

1 BTC = 29,028.80 USD
1 USD = 3,445 Sat
on Fri 20 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1855 usd 3817 1 btc 2902880 usd 1 usd 3445 sat on fri 20 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06722772866487503,0.9154954552650452,0.01727682538330555
2022-05-20,19:30,"Just a friendly reminder…

Whatever individual rights that you relinquish or allow the government to take or control, will not be coming back to you. 

#crypto #crofam #cro #bitcoin #freedom #proofofwork #investing #nft",just a friendly reminder whatever individual rights that you relinquish or allow the government to take or control will not be coming back to you crypto crofam cro bitcoin freedom proofofwork investing nft,0.04907459765672684,0.9322739243507385,0.018651505932211876
2022-05-20,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.55 USD (-38.17%)

1 BTC = 29,028.80 USD
1 USD = 3,445 Sat
el 20 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1855 usd 3817 1 btc 2902880 usd 1 usd 3445 sat el 20 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09553974121809006,0.8867484331130981,0.01771179586648941
2022-05-20,19:30,Kevin O’Leary Is Still Bullish on #Bitcoin Despite Massive Correction https://t.co/8twOJbbEJD via @coinjupiter,kevin oleary is still bullish on bitcoin despite massive correction via coinjupiter,0.7370668649673462,0.06817742437124252,0.1947556734085083
2022-05-20,19:30,"Friday witching…

You know that stuff that you dig out of your shower drain?

That is equities and HY credit right now.

Don’t shit where u eat. Smile. #btc",friday witching you know that stuff that you dig out of your shower drain that is equities and hy credit right now don not shit where u eat smile btc,0.026905443519353867,0.927423357963562,0.0456712581217289
2022-05-20,19:30,"happy #BitcoinPizzaDay 

🍕+ #bitcoin = heaven",happy bitcoinpizzaday bitcoin heaven,0.08111285418272018,0.8950525522232056,0.0238345954567194
2022-05-20,19:30,#bitcoin wont pump or dump unless someone take 50x short or long position $btc,bitcoin wont pump or dump unless someone take 50x short or long position btc,0.024955779314041138,0.9016803503036499,0.07336387783288956
2022-05-20,19:30,How many people think @100trillionUSD should completely abandon all his models of #bitcoin price,how many people think 100trillionusd should completely abandon all his models of bitcoin price,0.034646425396203995,0.8544053435325623,0.11094824969768524
2022-05-20,19:30,@bamthemexican Agree. #Bitcoin,bamthemexican agree bitcoin,0.096230149269104,0.8863833546638489,0.017386464402079582
2022-05-20,19:30,@NunyaBiznez101 I always thought this also. Wierd how everything dumps with #Bitcoin,nunyabiznez101 i always thought this also wierd how everything dumps with bitcoin,0.034838590770959854,0.8965646028518677,0.06859683990478516
2022-05-20,19:30,@DaCryptoGems #BTC is Bigger 🔥,dacryptogems btc is bigger,0.04351728782057762,0.9394165277481079,0.01706625521183014
2022-05-20,19:30,Looks like #btc reversal. $SPY $TSLA $AAPL green into close now?,looks like btc reversal spy tsla aapl green into close now,0.16871477663516998,0.8052799701690674,0.0260052178055048
2022-05-20,19:30,"@BTC_Archive @intocryptoverse where is this #Bitcoin crash??? you speak of 

if you want to see a crash...look at the dollars purchasing power. 

1 btc = 1 btc",btcarchive intocryptoverse where is this bitcoin crash you speak of if you want to see a crashlook at the dollars purchasing power 1 btc 1 btc,0.034548599272966385,0.935804545879364,0.02964690700173378
2022-05-20,19:30,"Thought of the day: If we are at the beginning of a recession we may be looking at a potential 1-2yr recovery.
#Bitcoin #recession #Stock Market #NASDAQ #Powell #StockMarket #401K #DowJones #daytrading #S&amp;P500 #$QQQ #SPY QQQ #$AAPL #altcoins #binance #Crypto",thought of the if we are at the beginning of a recession we may be looking at a potential 12yr recovery bitcoin recession stock market nasdaq powell stockmarket 401k dowjones daytrading sp500 qqq spy qqq aapl altcoins binance crypto,0.053503092378377914,0.6707371473312378,0.2757597863674164
2022-05-20,19:30,Refuel Monday today at 6 pm EST. Come find out how you can earn #BTC #ETH #xrp #ada #doge #shiba and more with the power…,refuel monday today at 6 pm est come find out how you can earn btc eth xrp ada doge shiba and more with the power,0.1147194355726242,0.8749065399169922,0.010374099016189575
2022-05-20,19:30,Elmo loves #Gorillas and those that FEED them! $FEGFEGtoken#FEG #FEGex#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin·…,elmo loves gorillas and those that feed them fegfegtokenfeg fegexcrypto btc eth saitama shib babydogecoin,0.05300777405500412,0.9291508197784424,0.01784139685332775
2022-05-20,19:30,"🟩 Block 737210 ⛏ ⛏

📅 20th May 2022, 19:25:50 GMT

📣 2,578 tx with a value of 1,366.226 ₿ ($39.63m 🇺🇸)

📣 distributed to 4,893 recipients 💎🙌

📣 19,045,068.75 ₿ (90.69080%) mined ⛏

📣 1,954,931.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737210 20th may 2022 gmt 2578 tx with a value of 1366226 3963m distributed to 4893 recipients 1904506875 9069080 mined 195493125 remaining bitcoin tictoknextblock,0.06422974914312363,0.9128156900405884,0.02295457385480404
2022-05-20,19:30,Responsible monetary policy on behalf of the FED is the ultimate risk to #Bitcoin,responsible monetary policy on behalf of the fed is the ultimate risk to bitcoin,0.03087092936038971,0.8243629932403564,0.14476607739925385
2022-05-20,19:30,@DylanLeClair_ Everything that CAN be destroyed eventually will be. Burn it all down and #bitcoin will rise from the ashes.,dylanleclair everything that can be destroyed eventually will be burn it all down and bitcoin will rise from the ashes,0.03193897381424904,0.9230141043663025,0.04504692181944847
2022-05-20,19:30,"It #2022.... It's way too easy to integrate #cryptocurrency #cryptotrading into literally every aspect of the American economy..... From fast food to gas purchases... You spend money and get rewards... Duh spend money and get #crypto
.... employee bonuses duh #Bitcoin .... Simple",it 2022 it is way too easy to integrate cryptocurrency cryptotrading into literally every aspect of the american economy from fast food to gas purchases you spend money and get rewards duh spend money and get crypto employee bonuses duh bitcoin simple,0.04607575014233589,0.9300397634506226,0.023884473368525505
2022-05-20,19:30,"@TaleteCode If you are a fan of making additional income and DeFi trends, Talete Code is for you, you can call it as 'the money bag” for the DeFi &amp; blockchain staking. #TaleteCode #Staking #defiyield #defi #BSC #defiprofit #HighesFixedAPY #titano #Bitcoin #crypto",taletecode if you are a fan of making additional income and defi trends talete code is for you you can call it as the money bag for the defi blockchain staking taletecode staking defiyield defi bsc defiprofit highesfixedapy titano bitcoin crypto,0.04553169012069702,0.9360663294792175,0.018401941284537315
2022-05-20,19:30,🎱Haha! Lucky number in Dice is mine! It was a great win on BetFury in the amount of 0.0506625969 BNB. My Username: Bitworker #betfurysuccess #bitcoin #staking,haha lucky number in dice is mine it was a great win on betfury in the amount of 00506625969 bnb my bitworker betfurysuccess bitcoin staking,0.8491472005844116,0.1391688585281372,0.011683927848935127
2022-05-20,19:30,"@BTC_Archive We don’t need the governments permission on how to allocate our money?     We do when there’s a real possibility of thousands of old people, losing everything to a PONZI scam like #Bitcoin or $LUNA",btcarchive we don not need the governments permission on how to allocate our money we do when theres a real possibility of thousands of old people losing everything to a ponzi scam like bitcoin or luna,0.0302602406591177,0.8541534543037415,0.11558631807565689
