Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,7:15,"May 19 07:00 UTC: #binance #stacking #signal DOWN for symbol #BSW: APY falling for Bsw*90 with Annual Interest 88.200000%, Issue Start 12:00 01 Apr 2022. #crypto #signals #BTC #ETH #binance",may 19 binance stacking signal down for symbol apy falling for bsw90 with annual interest 88200000 issue start 01 apr 2022 crypto signals btc eth binance,0.023751992732286453,0.326175332069397,0.6500726938247681
2022-05-19,7:15,"Buy sweet BENUE yam 10 pieces for just 10k waybill not included, you dm for more details even video call available #yummy #yammy #kucoin #bitcoin #AbujaTwitterCommunity #Lagos #LUNA https://t.co/N5t3Cw4Fx9",buy sweet benue yam 10 pieces for just 10k waybill not included you dm for more details even video call available yummy yammy kucoin bitcoin abujatwittercommunity lagos luna,0.042650043964385986,0.9384356737136841,0.018914274871349335
2022-05-19,7:15,"May 19 07:00 UTC: #binance #stacking #signal UP for symbol #AVAX: NEW stacking, high APY for Avax*120 with Annual Interest 29.750000%, Issue Start 06:46 19 May 2022. #crypto #signals #BTC #ETH #binance",may 19 binance stacking signal up for symbol new stacking high apy for avax120 with annual interest 29750000 issue start 19 may 2022 crypto signals btc eth binance,0.12466701120138168,0.8627619743347168,0.012571040540933609
2022-05-19,7:15,Buying #Bitcoin is something I’ll never regret,buying bitcoin is something ill never regret,0.051448266953229904,0.9272154569625854,0.021336328238248825
2022-05-19,7:15,"Richest #Bitcoin Whale Splurges $90,000,000 on $BTC in Less Than a Month Amid #Crypto Market Tumble https://t.co/ixLZcdY7Ws via @coinjupiter",richest bitcoin whale splurges 90000000 on btc in less than a month amid crypto market tumble via coinjupiter,0.05531977117061615,0.05144277960062027,0.8932374119758606
2022-05-19,7:15,"Global inflation rates:

🇺🇸 - 8.3%
🇬🇧 - 9%
🇧🇷 - 12.1%
🇷🇺 - 17.8%
🇦🇷 - 58%
🇹🇷 - 70%
🇻🇪 - 222% 

#Bitcoin is the escape hatch.",global inflation 83 9 121 178 58 70 222 bitcoin is the escape hatch,0.07412097603082657,0.8890073299407959,0.03687175735831261
2022-05-19,7:15,"@Coinw_exchange @Firozkobir3344 
@SherSinghkhella 
@Asad44424675

is a great project, because it will be very profitable, and maybe it could be superior to the others.could be very useful, good luck

#Bitcoin my answer: Down

 $BTC",coinwexchange firozkobir3344 shersinghkhella asad44424675 is a great project because it will be very profitable and maybe it could be superior to the otherscould be very useful good luck bitcoin my down btc,0.8410070538520813,0.15075147151947021,0.008241432718932629
2022-05-19,7:15,Bitcoin (BTC) Reaches Lowest Daily Close Since 2020. #btc #bnb,bitcoin btc reaches lowest daily close since 2020 btc bnb,0.016559645533561707,0.18919384479522705,0.7942465543746948
2022-05-19,7:15,"@MetawarOfficial Awesome project #altcoins #bitcoin #MINA
@Hosi24916601
@DNetserab",metawarofficial awesome project altcoins bitcoin mina hosi24916601 dnetserab,0.04108419641852379,0.9338747262954712,0.025041107088327408
2022-05-19,7:15,"@WatcherGuru Yeah maybe #XRP...!
Knowing the fate of #btc 
🤔",watcherguru yeah maybe xrp knowing the fate of btc,0.07132671773433685,0.9024915099143982,0.026181766763329506
2022-05-19,7:15,"@GraceOmole3 #bitcoin 
Interoperability in blockchains
#Web3
DeFi",graceomole3 bitcoin interoperability in blockchains web3 defi,0.11539048701524734,0.8745572566986084,0.010052238591015339
2022-05-19,7:15,"@zhusu 4) Everyone buying a pizza on #Bitcoin Pizza Day with #BTC. (It has only been 12 years, you would think it would have caught on by now.)",zhusu 4 everyone buying a pizza on bitcoin pizza day with btc it has only been 12 years you would think it would have caught on by now,0.08360191434621811,0.899381697177887,0.01701631397008896
2022-05-19,7:15,"⏱️
How long will #Bitcoin #BearDown last❔ 

#xtstarter
#StockMarketindia 
#COVID19 
#kwonnara",how long will bitcoin beardown last xtstarter stockmarketindia covid19 kwonnara,0.03824399784207344,0.9256725907325745,0.036083370447158813
2022-05-19,7:15,Bitcoin (BTC) Reaches Lowest Daily Close Since 2020. #BTC,bitcoin btc reaches lowest daily close since 2020 btc,0.01360747404396534,0.1336217224597931,0.8527708649635315
2022-05-19,7:15,"👋 A new block was found on the #Bitcoin network. We're at block height 737015, current #bitcoin price is $29252.43 and there are 195612497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737015 current bitcoin price is 2925243 and there are 195612497690011 sats left to mine,0.02721034362912178,0.9330126047134399,0.03977709263563156
2022-05-19,7:15,@AlertaNews24 #btc fixed this,alertanews24 btc fixed this,0.07559020072221756,0.8966242671012878,0.027785461395978928
2022-05-19,7:15,"⁠Candidate supported by Bankman-Fried-linked PAC loses Oregon primary.
Record spending in a Democratic House primary could not give a political newcomer the boost he needed to overcome a local politician with a long career.
Andrea Salinas won.
#Bitcoin | #BurnLuna |",candidate supported by bankmanfriedlinked pac loses oregon primary record spending in a democratic house primary could not give a political newcomer the boost he needed to overcome a local politician with a long career andrea salinas won bitcoin burnluna,0.6182825565338135,0.2759890854358673,0.10572837293148041
2022-05-19,7:15,@saylor Microstrategy will be the most valuable technology company in the world by 2030 😎 Michael Saylor is either insane or a genius ! Buy #bitcoin,saylor microstrategy will be the most valuable technology company in the world by 2030 michael saylor is either insane or a genius buy bitcoin,0.03239597752690315,0.8936784267425537,0.07392565160989761
2022-05-19,7:15,"And so all my life: saved the world вЂ” lost a girl.

#nftteam #nftComm #btc",and so all my saved the world вђ lost a girl nftteam nftcomm btc,0.03907715529203415,0.7935382127761841,0.16738469898700714
2022-05-19,7:15,"@GateioFutures @simgekrdnzz @symbooll1 @markus_muehe 
nice event

#LINK
#BTC
#Front
#GRIN",gateiofutures simgekrdnzz symbooll1 markusmuehe nice event link btc front grin,0.04956822469830513,0.9339726567268372,0.016459142789244652
