Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,19:30,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/yuE1b1GxCk

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

#SHIB #DOGE #BTC @SaitaInformer https://t.co/TfUy4VXmd0",shibadontoken don mining rigs are for holder utility check out this video don family a new generation meme coin with incredible utility and a crypto comic series shib doge btc saitainformer,0.061727043241262436,0.9199315905570984,0.018341289833188057
2022-04-08,19:30,"Nitrobetting #Bitcoin Contests 101: The basics of #BitcoinPicks, #Squares, and #Brackets 📈

Read more: https://t.co/LG53ZDJTNK https://t.co/vMN0FqnSWR",nitrobetting bitcoin contests the basics of bitcoinpicks squares and brackets read,0.05407897010445595,0.9165529608726501,0.029368050396442413
2022-04-08,19:30,1 BTC Price: Bitstamp 43078.46 USD #BTC #Bitcoin 2022-04-08 15:30 https://t.co/EJnGIRZCzZ,1 btc bitstamp 4307846 usd btc bitcoin 20220408,0.03724854812026024,0.9361289143562317,0.026622509583830833
2022-04-08,19:30,#AANews #CryptoNews #Bitcoin #CBDC #Regulations US Treasury Secretary Believes CBDC Could Outcompete Bitcoin as Means of Exchange https://t.co/9sxPlFLdDh NFTs: https://t.co/nBUFvon3KU https://t.co/ApzGTx3gqe,aanews cryptonews bitcoin cbdc regulations us treasury secretary believes cbdc could outcompete bitcoin as means of exchange,0.19079793989658356,0.7982199788093567,0.010982046835124493
2022-04-08,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.53 USD (-8.23%)

1 BTC = 43,086.70 USD
1 USD = 2,321 Sat
on Fri 08 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2753 usd 823 1 btc 4308670 usd 1 usd 2321 sat on fri 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07815828919410706,0.9051820635795593,0.016659699380397797
2022-04-08,19:30,"@1goonrich Now the expected time has come @ViCat_777 live now on PANCAKESWAP🔥
✅SAFU TEAM ✅NFT's
✅P2E✅ Community rewards
✅1 of a kind Meme Value.                       
#Airdrops #DOGE #NFT #memecoin 
#vicat #BSCGems #Giveaway #BTC  #ETH #BSC #BNB  #DeFi",1goonrich now the expected time has come vicat777 live now on pancakeswap safu team nft p2e community rewards 1 of a kind meme value airdrops doge nft memecoin vicat bscgems giveaway btc eth bsc bnb defi,0.13243448734283447,0.8555888533592224,0.011976669542491436
2022-04-08,19:30,"📈 Total Market Cap: $1,994,981,748,493
💵 1 #BTC: $43,057.11
🔴 BTC Dominance: 41.02%
💹 1 #ETH: $3,260.44
💎 ETH Dominance: 19.66%
⏰ Update Time: 08-04-2022 - 22:30:02 (GMT+3)",total market 1994981748493 1 4305711 btc 4102 1 326044 eth 1966 update 08042022 gmt3,0.030052734538912773,0.9329516887664795,0.03699560463428497
2022-04-08,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.53 USD (-8.23%)

1 BTC = 43,086.70 USD
1 USD = 2,321 Sat
el 08 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2753 usd 823 1 btc 4308670 usd 1 usd 2321 sat el 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10871768742799759,0.8743649125099182,0.016917385160923004
2022-04-08,19:30,"#BTC $43118  $BTC
#ETH $3264.32  $Eth
#BNB $430.28  $Bnb",btc 43118 btc eth 326432 eth bnb 43028 bnb,0.05159897357225418,0.9239684343338013,0.024432623758912086
2022-04-08,19:30,"#Bitcoin exposes Venture Capitalists and other monetary Aristocrats. Find out more in this interesting story.

#BTC $BTC #MOTIV #CryptoNews #CryptocurrencyNews #Cryptocurrency
https://t.co/HCVELgC3H9",bitcoin exposes venture capitalists and other monetary aristocrats find out more in this interesting story btc btc motiv cryptonews cryptocurrencynews cryptocurrency,0.039760708808898926,0.9298973083496094,0.03034203313291073
2022-04-08,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 08,2022)

#BTC $43057.11
#ETH $3260.44
#BNB $429.69
#DOGE $0.15
#SHIB $0.0000243212
#AXS $52.30
#MANA $2.33
#UNI $9.94
#GM $0.0000248908
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4305711 eth 326044 bnb 42969 doge 015 shib 00000243212 axs 5230 mana 233 uni 994 gm 00000248908 kishu 00000000015 comments which coins would like to be listed,0.025584455579519272,0.9322746992111206,0.04214077442884445
