Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,12:30,"#CryptoCatch: Goldman Sachs offers first ever #Bitcoin lending facility

To know more- https://t.co/kItLQk5mL3 

#cryptocurrency #investment #cryptoworld",goldman sachs offers first ever bitcoin lending facility to know more cryptocurrency investment cryptoworld,0.22078460454940796,0.7709932923316956,0.008222151547670364
2022-04-29,12:30,"strength during a market downturn is Bullish

#Bitcoin sets the market sentiment",strength during a market downturn is bullish bitcoin sets the market sentiment,0.5914852619171143,0.37393149733543396,0.0345832034945488
2022-04-29,12:30,"Archangel Tahand 09 😈
LINK IN BIO🔥

@opensea
@misslizzyart
#opensea #pixel #nft #nftart #nftopensea #eth #ethereum #crypto #bitcoin #polygon #nftdrop #nftcommunity #nftartist #nfts #nftcollectors #archangeltahand #archangel #gameofthrones #robbstark #thekinginthenorth #stark https://t.co/aZf8nmmjaO",archangel tahand 09 link in bio opensea misslizzyart opensea pixel nft nftart nftopensea eth ethereum crypto bitcoin polygon nftdrop nftcommunity nftartist nfts nftcollectors archangeltahand archangel gameofthrones robbstark thekinginthenorth stark,0.05775688588619232,0.9215825796127319,0.020660480484366417
2022-04-29,12:30,When Twitter Ads understand you’re just trying to stack more #bitcoin so they send you a discount code for gas station catering for Mother’s Day 🤣 https://t.co/T4eQVF8691,when twitter ads understand youre just trying to stack more bitcoin so they send you a discount code for gas station catering for mothers day,0.02624572068452835,0.9163362979888916,0.057418037205934525
2022-04-29,12:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #APENFT  #NFT #SXP  #SXP #Maker  #MKR #Gala  #GALA",follow us to receive premium signals from top paid channels for free bitcoin btc apenft nft sxp sxp maker mkr gala gala,0.6329419016838074,0.35954901576042175,0.007509084418416023
2022-04-29,12:30,"With the popularity of Crypto reaching heights, more companies are accepting it as a payment option from their customers.

#investment #money #bitcoin #trading #stressful #transaction

https://t.co/8UbguSTLIe",with the popularity of crypto reaching heights more companies are accepting it as a payment option from their customers investment money bitcoin trading stressful transaction,0.019329264760017395,0.055282287299633026,0.9253883957862854
2022-04-29,12:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/wZgcg42Gzd",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-29,12:30,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance SmartChain #Bitcoin
The project has a lot of information and such events are very important for traders. Since information is very important in the world of modern technology.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binance smartchain bitcoin the project has a lot of information and such events are very important for traders since information is very important in the world of modern technology,0.06640319526195526,0.9206657409667969,0.012931086122989655
2022-04-29,12:30,"#bear market is hitting hard but it’s lovely to see that smart people are not that bothered. Here for the #technology and the #future! 🙌 

#crypto #cryptocurrency #btc #eth #binance #blockchain #nft #NFTCommunity #Coinbase #CryptoNews #dao #web3 #NEARProtocol #Whitelist",bear market is hitting hard but its lovely to see that smart people are not that bothered here for the technology and the future crypto cryptocurrency btc eth binance blockchain nft nftcommunity coinbase cryptonews dao web3 nearprotocol whitelist,0.09998922049999237,0.881542980670929,0.018467793241143227
2022-04-29,12:30,"@TheCryptoLark When #bitcoin is worth $200,000, only then will officials begin to think.",thecryptolark when bitcoin is worth 200000 only then will officials begin to think,0.08575209230184555,0.9009143114089966,0.013333601877093315
2022-04-29,12:30,Another domino falls. Panama plans to adopt #Bitcoin as legal tender following El Salvador's lead. Who's next?,another domino falls panama plans to adopt bitcoin as legal tender following el salvador lead who is next,0.11249857395887375,0.8665410876274109,0.020960386842489243
2022-04-29,12:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User138650 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user138650 betfurysuccess bitcoin staking,0.1704089641571045,0.820833146572113,0.008757837116718292
2022-04-29,12:30,"@dlrMhmmd Everything will be all right, #btc",dlrmhmmd everything will be all right btc,0.19795356690883636,0.7881407737731934,0.01390560157597065
2022-04-29,12:30,"Setting up a lightning node soonest 

True #bitcoin-ers exist ❤️",setting up a lightning node soonest true bitcoiners exist,0.10516563057899475,0.8806346654891968,0.014199736528098583
2022-04-29,12:30,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance SmartChain #Bitcoin
hopefully we will see the project at the top of the crypto industry very soon. and list in big exchanges like binance.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binance smartchain bitcoin hopefully we will see the project at the top of the crypto industry very soon and list in big exchanges like binance,0.5396134257316589,0.4513430893421173,0.009043501690030098
