Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,1:0,"📣 New Podcast! ""Blockchain Gaming - Coin Hunt World | with Momlovesu"" on @Spreaker #blockchaingaming #btc #coinhuntworld #cryptocurrency #eth #freecrypto #nft #nftcommunity #p2e #play2earn https://t.co/XfSO2Ftoue",new podcast blockchain gaming coin hunt world with momlovesu on spreaker blockchaingaming btc coinhuntworld cryptocurrency eth freecrypto nft nftcommunity p2e play2earn,0.061773113906383514,0.9219105839729309,0.01631632260978222
2022-05-08,1:0,"🟢 Buy $SRM [Spot Hourly]
#SRMUSDT
Filled: 14.6284 #SRM / 25.00 #USDT
Buy Price: $1.709

#Serum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy srm spot hourly srmusdt 146284 srm 2500 usdt buy 1709 serum binance bitcoin metaverse nft web3 altcoins,0.06613139063119888,0.9166191816329956,0.017249442636966705
2022-05-08,1:0,"🟢 Buy $DEXE (5. order) [Spot Hourly]
#DEXEUSDT
Filled: 5.6433 #DEXE / 25.00 #USDT
Total Quantity: 25.5118 $DEXE / $130.00
Buy Price: $4.43
Average Cost: $5.0957

#DeXe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dexe 5 order spot hourly dexeusdt 56433 dexe 2500 usdt total 255118 dexe 13000 buy 443 average 50957 dexe binance bitcoin metaverse nft web3 altcoins,0.05481059104204178,0.9266473650932312,0.01854206807911396
2022-05-08,1:0,"Bitcoin - BTC
Price: $35,196.37
Change in 1h: -0.86075335%
Market cap: $669,914,505,774.65
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3519637 change in 086075335 market 66991450577465 1 bitcoin btc,0.03411402925848961,0.8427391648292542,0.12314675748348236
2022-05-08,1:0,"#Bitcoin is currently $35,101.1748",bitcoin is currently 351011748,0.020158877596259117,0.9387238621711731,0.041117265820503235
2022-05-08,1:0,"🟢 Buy $BTC [Spot Hourly]
#BTCUSDT
Filled: 0.00071183 #BTC / 25.00 #USDT
Buy Price: $35,120.58

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy btc spot hourly btcusdt 000071183 btc 2500 usdt buy 3512058 bitcoin binance bitcoin metaverse nft web3 altcoins,0.07770108431577682,0.9073290228843689,0.014969843439757824
2022-05-08,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 18
Yesterday:Extreme Fear 23 
Last Week :Extreme Fear 22 
Last Month:Fear 37
#BTC
#Crypto
#FearandGreed",fear greed fear 18 fear 23 last week fear 22 last 37 btc crypto fearandgreed,0.027281301096081734,0.8699631094932556,0.1027555763721466
2022-05-08,1:0,Current BTC Dominance: 41.64% #Bitcoin #Altcoin #Cryptocurrency,current btc 4164 bitcoin altcoin cryptocurrency,0.024257726967334747,0.9426953196525574,0.033047012984752655
2022-05-08,1:0,"$BTC Price: $35,123 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yyUDdgPoQH",btc 35123 bitcoin btc bitcoinprice crypto,0.029965847730636597,0.9496639966964722,0.020370177924633026
2022-05-08,1:0,"strategy: 5010HL1h atr20d: 1801.91

08 May 2022 01:00:01 UTC
🍓🇸 'Short' 10:00:01 JST
--- 36632.5  long_entry_trigger
--- 36048.5  exit_trigger (ent: 35219.5)
 &gt;  35060.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 180191 08 may 2022 utc short jst 366325 longentrytrigger 360485 exittrigger 352195 gt 350600 lastprice btcusd btcusd perpetual contract on bitmex,0.0492706373333931,0.9305501580238342,0.020179186016321182
2022-05-08,1:0,"The BIG3 American Basketball League has entered into a partnership with the MoonPay payment app and will release the BIG3 NFT, public sale May 8 at 11:00 a.m. UTC. 

#solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/svfF4rmgUj",the big3 american basketball league has entered into a partnership with the moonpay payment app and will release the big3 nft public sale may 8 at am utc solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.09485851973295212,0.8960378766059875,0.009103601798415184
2022-05-08,1:0,"#BTC $35290  $BTC
#ETH $2621.61  $Eth
#BNB $365.17  $Bnb",btc 35290 btc eth 262161 eth bnb 36517 bnb,0.05966049060225487,0.9200090169906616,0.020330561324954033
2022-05-08,1:0,"May 08, 2022 00:59:00 UTC | 35,101.20$ | 33,276.60€ | 28,446.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/sX0Kin3iWt",may 08 2022 utc 3510120 3327660 2844620 bitcoin btc btc crypto financial news,0.026065656915307045,0.9418274760246277,0.032106850296258926
2022-05-08,1:0,"The price of
Spaghetti alla Carbonara
is 31,321 Satoshis
or 0.00031321 BTC

1 BTC = 35,088.40 USD
1 USD = 2,850 Sat
on Saturday, 07 May 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 31321 satoshis or 000031321 btc 1 btc 3508840 usd 1 usd 2850 sat on saturday 07 may 2022 pm cdt bitcoin carbonaraindex,0.03399277850985527,0.943721354007721,0.022285858169198036
2022-05-08,1:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/Cg9RyYlHx4",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-08,1:0,"#doyoucare
🔶 Every time a bid is submitted for an NFT it costs 23 kg of CO2, every sale of an NFT produces 51 kg of CO2 , and every transfer of an NFT produces 30 kg of CO2.

#NFT #cryptocurrency #NFTProject #bitcoin #bitcoinmining #nftmining #opensea #ethereum #solanaNFT https://t.co/a4Du7vho5g",doyoucare every time a bid is submitted for an nft it costs 23 kg of co2 every sale of an nft produces 51 kg of co2 and every transfer of an nft produces 30 kg of co2 nft cryptocurrency nftproject bitcoin bitcoinmining nftmining opensea ethereum solananft,0.03140530735254288,0.9466259479522705,0.021968744695186615
2022-05-08,1:0,"Today's Cryptocurrency Fear And Greed Index: 18

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 18 extreme fear crypto bitcoin ethereum,0.02688673324882984,0.9139828681945801,0.05913044139742851
2022-05-08,1:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 07,2022)

#BTC $35196.37
#ETH $2620.69
#BNB $364.00
#DOGE $0.13
#SHIB $0.0000190131
#AXS $28.34
#MANA $1.36
#UNI $7.14
#GM $0.0000139471
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 072022 btc 3519637 eth 262069 bnb 36400 doge 013 shib 00000190131 axs 2834 mana 136 uni 714 gm 00000139471 kishu 00000000009 comments which coins would like to be listed,0.026919035241007805,0.9339888691902161,0.039092034101486206
2022-05-08,1:0,"14 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/vCoqhK6Uyc 👍🏻 https://t.co/ZR7EOr0ohE",14 people signed up with this link and they pay 10 less commission on every transaction it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.02820703200995922,0.9447875618934631,0.027005430310964584
2022-05-08,1:0,How many more #btc are you buying if it tragically drops below $10k?,how many more btc are you buying if it tragically drops below 10k,0.027954870834946632,0.33307987451553345,0.6389651298522949
2022-05-08,1:0,@TheGoldPrairie See you at #BTC $21-23k mate!!! Im so excited.... To be a witness CAPITULATION event this year,thegoldprairie see you at btc 2123k mate im so excited to be a witness capitulation event this year,0.6633864045143127,0.3218119740486145,0.014801578596234322
2022-05-08,1:0,"🌙 SIGNAL #BTCDOWN

▶ Buy At or Under 0.018433

✅Target1= 0.018554

✅Target2= 0.018823

✅Target3= 0.019098

⛔ Stop Loss= 0.018081

⚠ Be careful though!

Yessir!!! Let's get that new #ATH !!

#SPOT #BTC #Binance 

To Take part of our wonderful group now, PM ME!",signal btcdown buy at or under 0018433 target1 0018554 target2 0018823 target3 0019098 stop loss 0018081 be careful though yessir let us get that new ath spot btc binance to take part of our wonderful group now pm me,0.16769979894161224,0.8187458515167236,0.013554363511502743
2022-05-08,1:0,"$BTC A big chance in a billion!
Price: \4641076.0 (2022/05/08 09:58)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 46410760 20220508 bitcoin fx btc crypto,0.18935641646385193,0.798606276512146,0.012037320993840694
