Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,3:30,"@IAMJAMNUCHIN @sgtshibtoken @AlphaApeNetwork
#WOLFPACK #SHIBARMY #SGTSHIB #SHINJA #XRP #XRPUSD #CRO #BTC #VVSFinance #BSC #altcoin #BNB #BSCGem #AVAX #quote #TejRan #Bitcoin $BTC $CRO $BNB #MONEY #onlyfans #Etherum #Ripple #Holi #Airdrops #AANT #SGTS #AlphaApeNetwork #cryptocurrecy #Crypto",iamjamnuchin sgtshibtoken alphaapenetwork wolfpack shibarmy sgtshib shinja xrp xrpusd cro btc vvsfinance bsc altcoin bnb bscgem avax quote tejran bitcoin btc cro bnb money onlyfans etherum ripple holi airdrops aant sgts alphaapenetwork cryptocurrecy crypto,0.06372635066509247,0.9195556640625,0.016718020662665367
2022-03-25,3:30,"$BTC.X  Would be nice to pay your Hulu or/and Netflix ( $NFLX  ) using your $BTC.X . Or pay all your bills, for that matter. I am sure we'll see that in less than 5 years. #BTC #Bitcoin #Streaming #Services #bills",btcx would be nice to pay your hulu orand netflix nflx using your btcx or pay all your bills for that matter i am sure we will see that in less than 5 years btc bitcoin streaming services bills,0.1695091873407364,0.8218337297439575,0.00865714531391859
2022-03-25,3:30,"📈 Unusual Exchange Outflow - (Netflow)
2,449 BTC ($107,549,495) have been withdrawn from the exchanges in the last hour
⏱ 2022-03-25 03:00 UTC

#BTC",unusual exchange outflow netflow 2449 btc 107549495 have been withdrawn from the exchanges in the last hour 20220325 utc btc,0.015442794188857079,0.3942856192588806,0.5902715921401978
2022-03-25,3:30,"$TSLA winnings of initial #BTC investment🙌

$345795557 (25.61 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 345795557 2561 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11390451341867447,0.8757319450378418,0.010363624431192875
2022-03-25,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,953 L:$43,900 H:$44,381
Bitstamp❯
A:$43,975 L:$42,637 H:$44,400
Bitfinex❯
A:$43,933 L:$42,587 H:$44,400

Market Cap: $834,621,218,462
24h Volume: $6,214,532,066
24h: 2.87%  7d: 10.48%",bitcoin daily btc kraken bitstamp bitfinex market 834621218462 24h 6214532066 287 1048,0.0452628955245018,0.9299293160438538,0.024807775393128395
2022-03-25,3:30,"📈 Total Market Cap: $1,994,865,493,337
💵 1 #BTC: $43,922.33
🔴 BTC Dominance: 41.82%
💹 1 #ETH: $3,121.19
💎 ETH Dominance: 18.79%
⏰ Update Time: 25-03-2022 - 06:30:02 (GMT+3)",total market 1994865493337 1 4392233 btc 4182 1 312119 eth 1879 update 25032022 gmt3,0.03302091360092163,0.9295089244842529,0.03747011348605156
2022-03-25,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.09 USD (-6.37%)

1 BTC = 43,953.00 USD
1 USD = 2,275 Sat
on Thu 24 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2809 usd 637 1 btc 4395300 usd 1 usd 2275 sat on thu 24 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07947370409965515,0.9034994840621948,0.017026733607053757
2022-03-25,3:30,"$Surv 🔥🔥🔥Let's go above 0.030 now. Come on guys, you're smashing the ground with winning pumps 
Go go go now
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",surv let go above 0030 now come on guys you are smashing the ground with winning pumps go go go now kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.11780009418725967,0.8633227944374084,0.018877152353525162
2022-03-25,3:30,"#BTC $43887  $BTC
#ETH $3120.27  $Eth
#BNB $412.59  $Bnb",btc 43887 btc eth 312027 eth bnb 41259 bnb,0.04771552234888077,0.9228557348251343,0.029428735375404358
2022-03-25,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.09 USD (-6.37%)

1 BTC = 43,953.00 USD
1 USD = 2,275 Sat
el 24 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2809 usd 637 1 btc 4395300 usd 1 usd 2275 sat el 24 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10193876922130585,0.8812176585197449,0.016843590885400772
