Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,2:45,"Disappear a few days after recruiting members publicly 
Swap some cryptocurrencies in a 1:1.2 ratio.
For example, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
Be our customer.
#BTC #XRP",disappear a few days after recruiting members publicly swap some cryptocurrencies in a ratio for example giving 100 worth of bitcoin immediately exchanging it for 110120 worth of ethereum exc00 be our customer btc xrp,0.044513456523418427,0.9121949672698975,0.0432916097342968
2022-05-05,2:45,Joe Rogan: Bitcoin Is Now a Viable Currency and the Government Is Freaking Out | https://t.co/miZBRLeqnl | #featured #bitcoin #crypto #cryptocurrency #featured #joerogan #joeroganbitcoin #joerogancrypto #joerogancryptocurrencyfamouspodcaster https://t.co/gTgofo8z7r,joe bitcoin is now a viable currency and the government is freaking out featured bitcoin crypto cryptocurrency featured joerogan joeroganbitcoin joerogancrypto joerogancryptocurrencyfamouspodcaster,0.09832287579774857,0.8902980089187622,0.011379045434296131
2022-05-05,2:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GreenSatoshiToken  #GST #STEPN  #GMT #Kava  #KAVA #Bitcoin  #BTC #Decred  #DCR",follow us to receive premium signals from top paid channels for free greensatoshitoken gst stepn gmt kava kava bitcoin btc decred dcr,0.1180439442396164,0.8719706535339355,0.009985433891415596
2022-05-05,2:45,"#BITCOIN #BTC impulse bar 39692.1 - 39740.01

$BTC Bar close 39728.26

#Crypto short term volatility detection",bitcoin btc impulse bar 396921 3974001 btc bar close 3972826 crypto short term volatility detection,0.04179074987769127,0.9217531085014343,0.03645607456564903
2022-05-05,2:45,Patrones Trading #Criptomonedas #TradingView #BTC https://t.co/0z4BhyL7HG,patrones trading criptomonedas tradingview btc,0.03260588273406029,0.9458591341972351,0.02153499238193035
2022-05-05,2:45,"Every month a pet dies and their combinations go exstinct! this guy will be gone if #twitter votes to #kill the #gorilla!  you can save him by voting to kill someone else!

#NFT #NFTs #NFTdrop #NFTGiveaway #monkey #Bitcoin #Ethereum 

https://t.co/YtO6OOxlX8",every month a pet dies and their combinations go exstinct this guy will be gone if twitter votes to kill the gorilla you can save him by voting to kill someone else nft nfts nftdrop nftgiveaway monkey bitcoin ethereum,0.018681207671761513,0.8591446876525879,0.12217403948307037
2022-05-05,2:45,"Domain Name For Sale
https://t.co/2bT3PzQKbe
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #web3coin #Bitcoin2022  #cryptowallet #BTC #Ethereum #ETH #doge #Binance  #NFT #blockchain #Web3 https://t.co/v6aC5wX5Z4",domain name for sale domains domainnameforsale domainsforsale cryptocurrency cryptotrading crypto cryptos cryptogiveaway cryptocurrencynews bitcoin web3coin bitcoin2022 cryptowallet btc ethereum eth doge binance nft blockchain web3,0.0279440525919199,0.9447984099388123,0.02725755237042904
2022-05-05,2:45,"We FOMC Minting and #DeFi  NFT Marketplace #Binance  #gems100x #play2earn 
🌟 3vs3 | 5vs5 battle New Features
https://t.co/OHs5I0xkoW
#nftproject #gems #Bitcoin #shillme #NFTlaunch #airdrop #whitelist #NFTGiveaway
#CRYPTO #CRO #Cryptos #Metaverse #shillme 
#BinanceSmartChain https://t.co/a54KqRQffM",we fomc minting and defi nft marketplace binance gems100x play2earn 3vs3 5vs5 battle new features nftproject gems bitcoin shillme nftlaunch airdrop whitelist nftgiveaway crypto cro cryptos metaverse shillme binancesmartchain,0.07020127773284912,0.9154512882232666,0.014347413554787636
2022-05-05,2:45,Newsco on duty 👔Chasing the bears &amp;amp; locking them up so they can't dump #Bitcoin lower. Give Newsco a Like and help him o…,newsco on duty chasing the bears amp locking them up so they cannot dump bitcoin lower give newsco a like and help him o,0.03859661519527435,0.8057512640953064,0.15565215051174164
2022-05-05,2:45,"RBI raises rates market tanks.
FED raises rates #bitcoin markets soar.
How strange?",rbi raises rates market tanks fed raises rates bitcoin markets soar how strange,0.09000957757234573,0.8520140051841736,0.05797643959522247
2022-05-05,2:45,"@sol_giveaways Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/MtK8HDqSRg - BUY TOKEN
https://t.co/w9xG3E9xBL - PROJECT WEBSITE
https://t.co/qwRnp2NvPh - TG GLOBAL
#criptofan #criptox #nftart #1000Xgems #BSC #BNB #Bitcoin #ETH #DoctorStrange #BabyDoge #shibainu https://t.co/kMwXiq9r4I",solgiveaways great opportunity to get 1000x earnings buy and hold criptofand buy token project website tg global criptofan criptox nftart 1000xgems bsc bnb bitcoin eth doctorstrange babydoge shibainu,0.523240864276886,0.4672459065914154,0.0095132514834404
2022-05-05,2:45,@MrJayCroft If you wanna earn #usdt by liking videos then join us! #cryptocurrencies #btc,mrjaycroft if you wanna earn usdt by liking videos then join us cryptocurrencies btc,0.07791614532470703,0.9098743200302124,0.012209497392177582
2022-05-05,2:45,"Sell now and dont let them dump the coin on you #SSV #SSVBTC 

#区块链 #Блокчейн #비트코인 #암호해독성 #BTC #крипто
To Join Our PREMIUM SIGNALS channel NOW, PM ME!",sell now and dont let them dump the coin on you ssv ssvbtc 区块链 блокчейн 비트코인 암호해독성 btc крипто to join our premium signals channel now pm me,0.13423192501068115,0.8542758822441101,0.011492248624563217
2022-05-05,2:45,Current #Bitcoin Price is $39720 #BTC #Crypto,current bitcoin price is 39720 btc crypto,0.021031588315963745,0.9497774243354797,0.029190950095653534
