Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,2:45,"Bitcoin touch to 20 Lakh😫
#Cryptocrash 
#BTC",bitcoin touch to 20 lakh cryptocrash btc,0.3938920199871063,0.586686909198761,0.019421100616455078
2022-06-13,2:45,"At the moment, the market’s situation is pretty simple:
- #BTC and TOPCOIN are sideways together.
- Non-trending on mid-cap.
- Pump for low-cap and #shitcoin.
=&gt; The market sentiment is not healthy for LONG/BUY. 👇",at the moment the markets situation is pretty btc and topcoin are sideways together nontrending on midcap pump for lowcap and shitcoin gt the market sentiment is not healthy for longbuy,0.02054639533162117,0.045461904257535934,0.9339916706085205
2022-06-13,2:45,"#Bitcoin dominates 46% of the $1.1T crypto market.

#BTC: $25,800 
#BCH: $142 
#BSV: $47",bitcoin dominates 46 of the 11t crypto market 25800 142 47,0.05136328190565109,0.9303350448608398,0.018301596865057945
2022-06-13,2:45,"In Bear market, I have opened short position that is one fifth of my total BTC with 5x.
That sounds equal balance 
#Bitcoin #bearmarket #short",in bear market i have opened short position that is one fifth of my total btc with 5x that sounds equal balance bitcoin bearmarket short,0.13014301657676697,0.8569667935371399,0.012890162877738476
2022-06-13,2:45,"Definition of insanity doing the same thing.. 
The Fedchair 
Jay ""Translatory"" Powell.. will be managing his Fuck-Up by raising rates at the time of an inverted yield curve.
 Thanks A-holes @federalreserve
 $qqq $nq $es $spy $rty $iwm $gbtc $ethe $btc $eth  #bitcoin",definition of insanity doing the same thing the fedchair jay translatory powell will be managing his fuckup by raising rates at the time of an inverted yield curve thanks aholes federalreserve qqq nq es spy rty iwm gbtc ethe btc eth bitcoin,0.29611191153526306,0.6895517706871033,0.014336325228214264
2022-06-13,2:45,"@AngelDelDios @notbatmanyet @CashApp I must try but #Bitcoin #Transactionfees is too huge for external wallet.

On @Cashapp do you have TRON - #TRX and #Binance  #BNB ?  It is a cryptocurrency just like bitcoin but with very low transaction fees.",angeldeldios notbatmanyet cashapp i must try but bitcoin transactionfees is too huge for external wallet on cashapp do you have tron trx and binance bnb it is a cryptocurrency just like bitcoin but with very low transaction fees,0.03924979269504547,0.92952561378479,0.031224621459841728
2022-06-13,2:45,@DisruptorStocks Margin call for #MSTR FOR ITS #BTC IS about 3500$,disruptorstocks margin call for mstr for its btc is about 3500,0.0384855680167675,0.9396644234657288,0.021850038319826126
2022-06-13,2:45,"Ya’ll know Dollar Cost Averaging? If not, definitely look it up. A lot of good content out there around it. 
Do a quick study. 
Takes the emotions out of bull vs bear 👊🏼

#Cryptocrash #Bitcoin #BTC 
#NFTCommunity #NFTs #NFT",yall know dollar cost averaging if not definitely look it up a lot of good content out there around it do a quick study takes the emotions out of bull vs bear cryptocrash bitcoin btc nftcommunity nfts nft,0.11187967658042908,0.8737537860870361,0.014366457238793373
2022-06-13,2:45,"Fed meeting this coming Wednesday.

Expected interest rate increase by half a percentage point.

#Crypto #Bitcoin",fed meeting this coming wednesday expected interest rate increase by half a percentage point crypto bitcoin,0.8654636740684509,0.11345658451318741,0.02107970602810383
2022-06-13,2:45,#btc 15k🔜🔜 soon👀,btc 15k soon,0.061694853007793427,0.9008150100708008,0.03749020770192146
2022-06-13,2:45,El Salvador now a 4th world country after this #Bitcoin drop,el salvador now a 4th world country after this bitcoin drop,0.3134540617465973,0.6562713980674744,0.030274536460638046
2022-06-13,2:45,"On the upside, even Churchill came back after the Dardanelles 

History rhymes

#Bitcoin #Crypto",on the upside even churchill came back after the dardanelles history rhymes bitcoin crypto,0.3554310202598572,0.5327131152153015,0.1118558719754219
2022-06-13,2:45,"@danheld the only plan is Plan God. People need to turn to Messiah, #bitcoin will not save them #eth will not save them. Nothing will save them as there is only 1 Messiah His is Yeshua ben David.",danheld the only plan is plan god people need to turn to messiah bitcoin will not save them eth will not save them nothing will save them as there is only 1 messiah his is yeshua ben david,0.049262579530477524,0.924203634262085,0.026533830910921097
2022-06-13,2:45,"#Bitcoin Last Price $25772 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1361 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113294",bitcoin last price 25772 btc daily pivot support 27775 24635 32857 resistance 37938 41078 ethereum last price 1361 eth 1724 1426 2206 2688 2986 crypto defi 33 113294,0.030337397009134293,0.9373327493667603,0.032329875975847244
2022-06-13,2:45,"Funny how #BTC just ignores levels and does what the real markets do. All weekend above 30k, and as soon as futures markets open and continue to selloff, bitcoin is now 25,700.",funny how btc just ignores levels and does what the real markets do all weekend above 30k and as soon as futures markets open and continue to selloff bitcoin is now 25700,0.038166727870702744,0.8372550010681152,0.12457828223705292
2022-06-13,2:45,"If I'm selling #Bitcoin now, I:

- Did not know what I was buying and why
- Over allocated to insurance against irresponsible governance, underestimating the goodness of their intentions (I can underestimate the size of microscopic things)
- Used someone else's money to buy",if i am selling bitcoin now did not know what i was buying and why over allocated to insurance against irresponsible governance underestimating the goodness of their intentions i can underestimate the size of microscopic things used someone else money to buy,0.038625217974185944,0.6352425217628479,0.32613226771354675
