Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,8:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,259.81$ CAD 
Avg Last Hour : 37,204.65$ 
Avg 24 Hours : 38,786.94$ 
24h Change : -5.12% 
24h Low : 36,902.28$ 
24h High : 39,788.91$  
More information here https://t.co/AnKnaDahL6 https://t.co/z6RXIG12RW",bitcoin price in canadian dollar btc xbt btccad btc price now 3725981 cad avg last hour 3720465 avg 24 hours 3878694 24h change 512 24h low 3690228 24h high 3978891 more information here,0.0245673805475235,0.9199454188346863,0.05548721179366112
2022-06-07,8:0,"📈LONG📈
$FLM
🔥#FLM
💰Entry Price = 0.0927
📌Stop loss: go to the telegram channel
#FLMUSDTPERP #crypto #signal #bitcoin",long flm flm entry price 00927 stop go to the telegram channel flmusdtperp crypto signal bitcoin,0.027422890067100525,0.9409841299057007,0.03159303590655327
2022-06-07,8:0,Current BTC Dominance: 46.29% #Bitcoin #Altcoin #Cryptocurrency,current btc 4629 bitcoin altcoin cryptocurrency,0.024468865245580673,0.9445350170135498,0.03099617175757885
2022-06-07,8:0,"strategy: 5010HL1h atr20d: 1736.61

07 Jun 2022 08:00:03 UTC
🍓🇸 'Short' 17:00:03 JST
--- 31738.0  long_entry_trigger
--- 31500.5  exit_trigger (ent: 29497.5)
 &gt;  29550.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 173661 07 jun 2022 utc short jst 317380 longentrytrigger 315005 exittrigger 294975 gt 295500 lastprice btcusd btcusd perpetual contract on bitmex,0.05378048121929169,0.9257199764251709,0.020499542355537415
2022-06-07,8:0,One Bitcoin now worth $29574.76@bitstamp. High $31737.310. Low $29184.250. Market Cap $563.711 Billion #bitcoin,one bitcoin now worth 2957476bitstamp high 31737310 low 29184250 market cap 563711 billion bitcoin,0.05293574184179306,0.8550668954849243,0.09199739247560501
2022-06-07,8:0,"#BTC $29601  $BTC
#ETH $1763.89  $Eth
#BNB $284.14  $Bnb",btc 29601 btc eth 176389 eth bnb 28414 bnb,0.04447106271982193,0.9299563765525818,0.025572629645466805
2022-06-07,8:0,One Bitcoin now worth $29573.422. Market Cap $563.685 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29573422 market cap 563685 billion based on coindesk bpi bitcoin,0.055549558252096176,0.9251278638839722,0.01932258903980255
2022-06-07,8:0,"#Bitcoin is currently $29,573.4223",bitcoin is currently 295734223,0.020109117031097412,0.9413586854934692,0.038532257080078125
2022-06-07,8:0,"It long ago uses to be something on the lines of how tos and guides

#drive #bitcoin #day $XDC $GOOGL #nft",it long ago uses to be something on the lines of how tos and guides drive bitcoin day xdc googl nft,0.02974371798336506,0.9385669231414795,0.03168935328722
2022-06-07,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/DhhMco3A5V",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-07,8:0,"Besides #Bitcoin, what other #crypto is on the move?",besides bitcoin what other crypto is on the move,0.02793232537806034,0.9388712644577026,0.033196453005075455
2022-06-07,8:0,"Change of Direction? Bitcoin Finally Ended its Longest Ever Sequence of 9 Red Weeks

News Source: @Crypto_Potato  

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#Bitcoin #trend #cryptocurrency 

https://t.co/O8ko50zwJT",change of direction bitcoin finally ended its longest ever sequence of 9 red weeks news cryptopotato for more trending crypto and finance news please bitcoin trend cryptocurrency,0.13372968137264252,0.827192485332489,0.039077773690223694
2022-06-07,8:0,"strategy: 6018OC4h atr20d: 1754.49

07 Jun 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  29567.1  mark_price $BTC/USD
--- 28784.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 175449 07 jun 2022 utc none jst 320280 longentrytrigger gt 295671 markprice btcusd 287840 shortentrytrigger btcusd inverse contract on bybit,0.03287578746676445,0.9244779944419861,0.04264618828892708
2022-06-07,8:0,#Bitcoin Long-Term #HODL ers are at an All-Time-High!,bitcoin longterm hodl ers are at an alltimehigh,0.1691119521856308,0.7948467135429382,0.036041293293237686
2022-06-07,8:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,592
Last Hour: +0.18%
Last 24 Hrs: -5.33%
Last 7 Days: -6.77%
Last 30 Days: -16.81%
Last 365 Days: -17.42%",bitcoin btc price 29592 last 018 last 24 533 last 7 677 last 30 1681 last 365 1742,0.027358511462807655,0.9299951195716858,0.042646415531635284
2022-06-07,8:0,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#422)

Trending coins by popularity:
1) $OP (#160)
2) $EVMOS (#122)
3) $USDS (#932)
4) $BNB (#5)
5) $GALA (#85)
6) $LUNC (#75)
7) $GST-SOL (#422)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gstsol stepn green satoshi token on solana 422 trending coins by 1 op 160 2 evmos 122 3 usds 932 4 bnb 5 5 gala 85 6 lunc 75 7 gstsol 422 btc crypto cryptocurrency altcoins,0.1315559297800064,0.8480302095413208,0.02041381597518921
2022-06-07,8:0,1 BTC equals 29337.7715 EUR. #bitcoin,1 btc equals 293377715 eur bitcoin,0.06500382721424103,0.9120126962661743,0.02298351377248764
2022-06-07,8:0,"#Bitcoin was built on principles from people with a passion for a specific purpose.

Solana was built to make money.

Is Solana the next Luna? Probably",bitcoin was built on principles from people with a passion for a specific purpose solana was built to make money is solana the next luna probably,0.08136110007762909,0.9048292636871338,0.013809575699269772
2022-06-07,8:0,@Cointelegraph In 10 years only #Bitcoin will be alive. Stop investing in shit!,cointelegraph in 10 years only bitcoin will be alive stop investing in shit,0.08426545560359955,0.9020742774009705,0.013660266064107418
2022-06-07,8:0,"Exited for the upcoming bull market! its not here yet, but soon it will be!

Many good opportunities out there at the moment! 
🤩🤑💣🤯

What are you guys holding and buying? 
And what are you definitely not buying?!

#Crypto #BTC #ETH  #Solana #NFTs",exited for the upcoming bull market its not here yet but soon it will be many good opportunities out there at the moment what are you guys holding and buying and what are you definitely not buying crypto btc eth solana nfts,0.06817641109228134,0.916639506816864,0.015184072777628899
2022-06-07,8:0,"This is the great and perfect project. I am so glad to belong to the part of this project. Hopefully, there are many people to invest too, because its a big project.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",this is the great and perfect project i am so glad to belong to the part of this project hopefully there are many people to invest too because its a big projectstore bitstoreswap socialfi web3 investment btc daos,0.3012862801551819,0.6905564665794373,0.008157228119671345
2022-06-07,8:0,How is no one seeing the bearish trend for trend from ETH and BTC? I can’t be the only one surely! #ETH #BTC what’s everyone’s target price? I’m buying more at $800,how is no one seeing the bearish trend for trend from eth and btc i can not be the only one surely eth btc whats everyones target price im buying more at 800,0.10946018993854523,0.8170948624610901,0.0734449177980423
2022-06-07,8:0,This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements and results of this excellent project. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,this is really very cool and strong project with great facilities i hope this project will achieve more success we will be happy to see the achievements and results of this excellent project store bitstoreswap socialfi web3 investment btc daos,0.7588039636611938,0.2335914671421051,0.007604549173265696
2022-06-07,8:0,Over $200 Million liquidated as #Bitcoin gets rejected at $32k.,over 200 million liquidated as bitcoin gets rejected at 32k,0.060378704220056534,0.7907668352127075,0.14885441958904266
2022-06-07,8:0,"We Are Newbie. We are under Shadow, we dream big, support Community and will build Community🔥🔥🔥 Feel free to follow to get in touch the further plan 💪🏻💪🏻💪🏻💪🏻 Check out our NFT 👀👀👀      #bitcoin #Ethereum #NFTCommunity  #OpenSeaNFT",we are newbie we are under shadow we dream big support community and will build community feel free to follow to get in touch the further plan check out our nft bitcoin ethereum nftcommunity openseanft,0.1911247968673706,0.8006803393363953,0.008194802328944206
2022-06-07,8:0,This project looks very interesting. I feel love after reading information about the project. It is interesting to observe and be a part of such project. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,this project looks very interesting i feel love after reading information about the project it is interesting to observe and be a part of such project store bitstoreswap socialfi web3 investment btc daos,0.11647358536720276,0.873646080493927,0.009880343452095985
2022-06-07,8:0,"@AirdropDet #Airdrops #OsimiCity #Bitcoin #AirdropDetective 

A very #Smart 😎  #project brings us excitement to always #follow. I #believe This #project 😍 will #work and #succeed because this  is with a #great team that always provide #creative 🥰🥰

@elonmusk
 
@cz_binance
 
@saylor",airdropdet airdrops osimicity bitcoin airdropdetective a very smart project brings us excitement to always follow i believe this project will work and succeed because this is with a great team that always provide creative elonmusk czbinance saylor,0.7738763689994812,0.2184489220380783,0.007674695923924446
2022-06-07,8:0,Current #Bitcoin Price is $29584 #BTC #Crypto,current bitcoin price is 29584 btc crypto,0.021358583122491837,0.9508670568466187,0.02777431719005108
2022-06-07,8:0,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2 #instagram #facebook #whatsapp #metamask",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bep2 instagram facebook whatsapp metamask,0.03774113208055496,0.933539628982544,0.028719210997223854
2022-06-07,8:0,"Bears will be humbled soon.
#Btc",bears will be humbled soon btc,0.21548424661159515,0.7652004361152649,0.01931530050933361
2022-06-07,8:0,"@Osimicity Wow this project the next generation go to the moon guys. Keep support always,go let's join now👍

@TJTAMIM16 @MutmainahSepti1 @Arif52112970 

#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain h",osimicity wow this project the next generation go to the moon guys keep support alwaysgo let us join now tjtamim16 mutmainahsepti1 arif52112970 airdrops bitcoin osimicity airdropdet crypto blockchain h,0.10455424338579178,0.8822051286697388,0.013240638189017773
2022-06-07,8:0,"Is it safe to hold #Bitcoin on an exchange? I know the hard line answer is obviously not, but interested in what people think?",is it safe to hold bitcoin on an exchange i know the hard line answer is obviously not but interested in what people think,0.04567045345902443,0.9251575469970703,0.029171964153647423
2022-06-07,8:0,~$30K until all the 80K BTC from Luna are sold. 😬😆 #btc #bitcoin,30k until all the 80k btc from luna are sold btc bitcoin,0.02591945230960846,0.9569048881530762,0.017175666987895966
2022-06-07,8:0,"[⭐️🟡 NEW LISTING⭐️]
[MAN] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing man being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.033631306141614914,0.9485076069831848,0.01786111481487751
2022-06-07,8:0,"@cryptojack I'm sure the next huge Pump is what everyone is looking forward to seeing which should not exempt #btc, $YLA, #DOGE, and also $CVP

Let's keep pumping till we are sure that the next huge pump is about to happen.",cryptojack i am sure the next huge pump is what everyone is looking forward to seeing which should not exempt btc yla doge and also cvp let us keep pumping till we are sure that the next huge pump is about to happen,0.11540231108665466,0.867363691329956,0.017234034836292267
2022-06-07,8:0,"This is going to be a big project and everyone should join. All the best for all future work. I really appreciate to join this  #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
@MetapleFinance",this is going to be a big project and everyone should join all the best for all future work i really appreciate to join this metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech metaplefinance,0.13308285176753998,0.8571163415908813,0.009800849482417107
