Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,22:30,"$TSLA winnings of initial #BTC investment🙌

$-300549343 (-22.26 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 300549343 2226 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12288524210453033,0.8673723936080933,0.009742350317537785
2022-06-12,22:30,"Three major bitcoin catalysts:

1. Persistent inflation in developed economies

2. Nation state central bank reveals #bitcoin position

3. Approval of #bitcoin spot ETF",three major bitcoin 1 persistent inflation in developed economies 2 nation state central bank reveals bitcoin position 3 approval of bitcoin spot etf,0.2783083915710449,0.642035722732544,0.07965578138828278
2022-06-12,22:30,"It doesn’t matter how you started, how you end matters the most. Earn passive income from your comfort zone, let your money work for you and see the outcome. D.m today and start earning a massive profit. . .#forextrader #forex #forextrading #forexsignals #bitcoin https://t.co/bAfMavb0yL",it doesn not matter how you started how you end matters the most earn passive income from your comfort zone let your money work for you and see the outcome dm today and start earning a massive profit forextrader forex forextrading forexsignals bitcoin,0.09388354420661926,0.8850851655006409,0.021031256765127182
2022-06-12,22:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 17.38 USD (-42.07%)

1 BTC = 27,198.10 USD
1 USD = 3,677 Sat
on Sun 12 Jun 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1738 usd 4207 1 btc 2719810 usd 1 usd 3677 sat on sun 12 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0739784687757492,0.9097867012023926,0.01623489521443844
2022-06-12,22:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 17.38 USD (-42.07%)

1 BTC = 27,198.10 USD
1 USD = 3,677 Sat
el 12 Jun 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1738 usd 4207 1 btc 2719810 usd 1 usd 3677 sat el 12 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10104641318321228,0.8822863101959229,0.016667265444993973
2022-06-12,22:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/lfDAkqqo21",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-12,22:30,"Biggest illusion in crypto is the price relative to a manipulated ATH #crypto #defi #BTC #ETH #TRX

One of the biggest misconceptions people fall for is how low a coin is compared to it's ATH, and that difference being a ""good deal"".

If you look at all the charts for past b…",biggest illusion in crypto is the price relative to a manipulated ath crypto defi btc eth trx one of the biggest misconceptions people fall for is how low a coin is compared to it is ath and that difference being a good deal if you look at all the charts for past b,0.04254342243075371,0.8085752129554749,0.14888139069080353
2022-06-12,22:30,Current #Bitcoin Price is $27280 #BTC #Crypto,current bitcoin price is 27280 btc crypto,0.0240847896784544,0.9499766230583191,0.02593858726322651
2022-06-12,22:30,"These dips/market corrections R when us plebs should be hyping #Bitcoin &amp; our favorite cryptos the most, not just when we're @ ATH's. For people DCA'ing we're getting a lot more 4 our $'s than just a few weeks ago... The math hasn't changed it's still #21millionVsInfinitydollars",these dipsmarket corrections r when us plebs should be hyping bitcoin our favorite cryptos the most not just when we are ath for people dca ing we are getting a lot more 4 our than just a few weeks ago the math has not changed it is still 21millionvsinfinitydollars,0.1633569896221161,0.8079648017883301,0.02867821231484413
2022-06-12,22:30,"Think outside the box. 

#blockchain #developer #NFTs #NFTProjects #nftcollectors #btc",think outside the box blockchain developer nfts nftprojects nftcollectors btc,0.06105461344122887,0.9240125417709351,0.014932893216609955
2022-06-12,22:30,#btc will you hit 20k ?,btc will you hit 20k,0.07432055473327637,0.9026052355766296,0.023074200376868248
2022-06-12,22:30,JUST IN: MicroStrategy’s #Bitcoin  investment is now at a $330 million loss.,just microstrategys bitcoin investment is now at a 330 million loss,0.05370710417628288,0.932928740978241,0.013364102691411972
2022-06-12,22:30,"Most people have been socially conditioned to be short sighted and seek instant gratification.

Do your own research and develop your conviction based on the true facts, and forget the pundits.
They are almost always wrong…
#bitcoin
#meditation",most people have been socially conditioned to be short sighted and seek instant gratification do your own research and develop your conviction based on the true facts and forget the pundits they are almost always wrong bitcoin meditation,0.031646329909563065,0.8927270770072937,0.07562664151191711
