Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,20:0,"For me, that’s 100% clear! 😎 @defichain's token $DFI!
#DeFi built on #Bitcoin 👍 #NativeDeFi",for me thats 100 clear defichain token dfi defi built on bitcoin nativedefi,0.09019223600625992,0.8987769484519958,0.011030764319002628
2022-04-14,20:0,Current BTC Dominance: 40.87% #Bitcoin #Altcoin #Cryptocurrency,current btc 4087 bitcoin altcoin cryptocurrency,0.025127841159701347,0.9435998201370239,0.03127238526940346
2022-04-14,20:0,One Bitcoin now worth $39785.01@bitstamp. High $41504.290. Low $39582.530. Market Cap $756.381 Billion #bitcoin https://t.co/ILSQBenfvZ,one bitcoin now worth 3978501bitstamp high 41504290 low 39582530 market cap 756381 billion bitcoin,0.044231586158275604,0.9009549617767334,0.05481340363621712
2022-04-14,20:0,One Bitcoin now worth $39797.128. Market Cap $756.612 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39797128 market cap 756612 billion based on coindesk bpi bitcoin,0.06205461174249649,0.9202412366867065,0.017704211175441742
2022-04-14,20:0,BitcoinAverage - bitcoin price index - ($ 39786.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/89RyrouPp8,bitcoinaverage bitcoin price index 397867 bitcoin,0.02114407904446125,0.928392767906189,0.050463177263736725
2022-04-14,20:0,"$BTC Price: $39,787 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/FYSeZ44PK8",btc 39787 bitcoin btc bitcoinprice crypto,0.0265674889087677,0.9503052830696106,0.023127174004912376
2022-04-14,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +4.89% 📈
$GT +4.01% 📈
$SNX +3.84% 📈
$TFUEL +2.7% 📈

$FXS -6.14% 📉
$GRT -6.03% 📉

#ZIL #GT #SNX #TFUEL #FXS #GRT #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/avTCyZdDYd",crypto zil 489 gt 401 snx 384 tfuel 27 fxs 614 grt 603 zil gt snx tfuel fxs grt bitcoin ethereum crypto nft metaverse,0.04496346041560173,0.9367300868034363,0.018306469544768333
2022-04-14,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/AIC9mqGLfX",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-14,20:0,"The price of
Spaghetti alla Carbonara
is 27,625 Satoshis
or 0.00027625 BTC

1 BTC = 39,783.50 USD
1 USD = 2,514 Sat
on Thursday, 14 April 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27625 satoshis or 000027625 btc 1 btc 3978350 usd 1 usd 2514 sat on thursday 14 april 2022 pm cdt bitcoin carbonaraindex,0.032913535833358765,0.9457824230194092,0.021304018795490265
2022-04-14,20:0,"#BTC $39864  $BTC
#ETH $3004.56  $Eth
#BNB $414.37  $Bnb",btc 39864 btc eth 300456 eth bnb 41437 bnb,0.04699166864156723,0.928952693939209,0.024055637419223785
2022-04-14,20:0,"#Bitcoin is currently $39,797.1285",bitcoin is currently 397971285,0.01955992355942726,0.9367562532424927,0.04368382692337036
2022-04-14,20:0,"In the #truecrime podcast @exitscampod, host @aaronlammer explores the mysterious circumstances of Gerald Cotten’s death and his disappearing fortune as CEO of the largest Canadian #bitcoin exchange.
https://t.co/2QBUFGmch8",in the truecrime podcast exitscampod host aaronlammer explores the mysterious circumstances of gerald cottens death and his disappearing fortune as ceo of the largest canadian bitcoin exchange,0.03255848214030266,0.80063796043396,0.16680355370044708
2022-04-14,20:0,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/mF16ddTuoV",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-14,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1851.4 B$ (-2.61%)
- #altcoin marketcap: 1094.7 B$
- #bitcoin dominance: 40.87%
- #ethereum dominance: 19.49%
- total volume on last 24h: 79.3 B$
- #DeFi volume on last 24h: 10.2 B$

#cryptotrading",daily market recap total 18514 b 261 altcoin 10947 b bitcoin 4087 ethereum 1949 total volume on last 793 b defi volume on last 102 b cryptotrading,0.038173023611307144,0.9368254542350769,0.025001518428325653
2022-04-14,20:0,"Top cryptocurrencies adopted at #ATM's in March 2022: #Litecoin #LTC +2430 / 9%,  #Dodgecoin +2406 / 20%, #Altcoins +2326 / 9%, #Bitcoin Cash #BCH +787 / 8%, #Ether #ETH +690 / 3%,, 
More info here: https://t.co/Xm3DZatmDN https://t.co/nQQS4rLMWl",top cryptocurrencies adopted at atm in march litecoin ltc 2430 9 dodgecoin 2406 20 altcoins 2326 9 bitcoin cash bch 787 8 ether eth 690 3 more info,0.040592387318611145,0.9368221163749695,0.022585520520806313
2022-04-14,20:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/7Dq0VYEWpz",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-04-14,20:0,"My recent update about #Bitcoin is here:

https://t.co/AzqZmnmw2S

Don't forget to subscribe.",my recent update about bitcoin is do not forget to subscribe,0.037261687219142914,0.9402228593826294,0.022515498101711273
2022-04-14,20:0,"Why no other coin can match up to #Bitcoin.

#BTC $BTC #MOTIV #CryptoNews #CryptocurrencyNews #Cryptocurrency
https://t.co/EmHrHvIEDZ",why no other coin can match up to bitcoin btc btc motiv cryptonews cryptocurrencynews cryptocurrency,0.09053722769021988,0.8975952863693237,0.011867459863424301
2022-04-14,20:0,#Bitcoin is the mum and #XLM is the daddy...😎,bitcoin is the mum and xlm is the daddy,0.0270432960242033,0.952984094619751,0.019972678273916245
2022-04-14,20:0,"Bitcoin: $39784.38
💚 +118.94 last 1 Hour (+0.3%)
💔 -665.02 last 5 Hours (-1.64%)
💔 -1286.21 last 24 Hours (-3.13%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3978438 11894 last 1 hour 03 66502 last 5 hours 164 128621 last 24 hours 313 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03831947594881058,0.9286748170852661,0.033005695790052414
2022-04-14,20:0,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH#BTC #USDT follow him💯",you must know btc not trend reverse but price bounce is anticipated tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great ethbtc usdt follow him,0.2656205892562866,0.7158671021461487,0.018512269482016563
2022-04-14,20:0,"strategy: 6018OC4h atr20d: 1850.22

14 Apr 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 46709.5  long_entry_trigger
--- 41309.5  exit_trigger (ent: 44529.0)
 &gt;  39785.5  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 185022 14 apr 2022 utc short jst 467095 longentrytrigger 413095 exittrigger 445290 gt 397855 markprice btcusd btcusd inverse contract on bybit,0.03697960078716278,0.9231694340705872,0.03985092043876648
2022-04-14,20:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 14,2022)

#BTC $39799.30
#ETH $2998.17
#BNB $414.14
#DOGE $0.14
#SHIB $0.0000256306
#AXS $46.18
#MANA $2.11
#UNI $9.40
#GM $0.0000217690
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 142022 btc 3979930 eth 299817 bnb 41414 doge 014 shib 00000256306 axs 4618 mana 211 uni 940 gm 00000217690 kishu 00000000014 comments which coins would like to be listed,0.02562647871673107,0.9312092661857605,0.04316417872905731
2022-04-14,20:0,"#bitcoin Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",bitcoin checkout some of our nfts funding goes to causes such as homelessness poverty and animal crueltylink in bio,0.05303186550736427,0.9207382798194885,0.02622990310192108
2022-04-14,20:0,We cheer on billionaires like @elonmusk and @saylor bc it’s becoming more evident the current system is so rigged against us that we feel the need to appoint these guys as our “champions. That’s not ideal. The real champion is #btc &amp; not some billionaire.,we cheer on billionaires like elonmusk and saylor bc its becoming more evident the current system is so rigged against us that we feel the need to appoint these guys as our champions thats not ideal the real champion is btc not some billionaire,0.08110956847667694,0.8633550405502319,0.055535342544317245
2022-04-14,20:0,"@AgainKriz @chikinft @evasavagiou One is never enough!!! Gonna mint more
#DOKI #NFT #Bitcoin #BTC #BNB @dokidivision @doki_dao @APompliano @Brian_Arm @BarrySilbert @aantonop @TimDraper @SatoshiLite @BuffBullsADM @binance https://t.co/lYMGtVfEgy",againkriz chikinft evasavagiou one is never enough gonna mint more doki nft bitcoin btc bnb dokidivision dokidao apompliano brianarm barrysilbert aantonop timdraper satoshilite buffbullsadm binance,0.06911128759384155,0.8947528004646301,0.03613587096333504
2022-04-14,20:0,"@novogratz I want to see the cutest anime nfts that is arriving the BSC on 29th April. Only 20k pandagirl nft to be minted. Are you ready for the rush💥🔥

@pandagirltoken

#pandagirl #nft #nftart #giveaway #BTC￼ #ADA #ETH",novogratz i want to see the cutest anime nfts that is arriving the bsc on 29th april only 20k pandagirl nft to be minted are you ready for the rush pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.07974591106176376,0.9061175584793091,0.014136492274701595
2022-04-14,20:0,"Another Thursday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstree…",another thursday done your thoughts finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich wallstree,0.05266771838068962,0.921502947807312,0.02582930587232113
2022-04-14,20:0,@AdultingIsEasy Max out and Buy #BTC #NotFinancialadvise,adultingiseasy max out and buy btc notfinancialadvise,0.08546814322471619,0.9051429033279419,0.009388946928083897
2022-04-14,20:0,"Amazon CEO says crypto will boom, company could sell NFTs
follow us Rahulomangla #rahulmangla
#Bitcoin #crypto #DeFi #NFTs #Blockchain #Mint",amazon ceo says crypto will boom company could sell nfts follow us rahulomangla rahulmangla bitcoin crypto defi nfts blockchain mint,0.0839296355843544,0.90289306640625,0.013177306391298771
2022-04-14,20:0,"@Cylumfinance @AryaParsa2 @Sah75official @BahnazRamezani @DrMojtabaSalem 

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
Nice progect",cylumfinance aryaparsa2 sah75official bahnazramezani drmojtabasalem cylum cym bnb bsc cryptocurrency binance btc eth nice progect,0.08673569560050964,0.8936195969581604,0.01964472234249115
2022-04-14,20:0,@TheMoonCarl definitely 1 million #Bitcoin without a question,themooncarl definitely 1 million bitcoin without a question,0.1266012340784073,0.8513157367706299,0.022083064541220665
2022-04-14,20:0,@MrBigWhaleREAL @CMarlaaa #btc as always,mrbigwhalereal cmarlaaa btc as always,0.0405062697827816,0.9419804215431213,0.017513297498226166
2022-04-14,20:0,"@theCryptera True , its a future u believe or not, u adopt it now or regret it later #BTC #cryptocurrency",thecryptera true its a future u believe or not u adopt it now or regret it later btc cryptocurrency,0.03727012872695923,0.9365280270576477,0.026201892644166946
2022-04-14,20:0,"#Bitcoin = $100,000
Or
#Ethereum =$10,000

What happens first in 2022?
#Bitcoin #Bitcoin2022 #ETH #Ethereum #cryptocurrency",bitcoin 100000 or ethereum 10000 what happens first in 2022 bitcoin bitcoin2022 eth ethereum cryptocurrency,0.025409240275621414,0.9394330382347107,0.03515776991844177
2022-04-14,20:0,@HerbertRSim hell yes! #BTC💪,herbertrsim hell yes btc,0.07266650348901749,0.9092296361923218,0.018103862181305885
2022-04-14,20:0,"#Bitcoin Last Price $39781 #BTC 🚀
Daily Indicators:
RSI: 38.7
MA(20): 44168
MA(50): 42057
MA(200): 48153
Bollinger B. lower/upper: 38977/49360

#Ethereum Last $2997 #ETH
RSI: 44.0
MA(20): 3268
MA(50): 2967
MA(200): 3491
BB: 2944/3592

DM for project price!
#Crypto #Live

33780",bitcoin last price 39781 btc daily 387 44168 42057 48153 bollinger b 3897749360 ethereum last 2997 eth 440 3268 2967 3491 29443592 dm for project price crypto live 33780,0.030741332098841667,0.9309298396110535,0.03832879662513733
2022-04-14,20:0,"Current  #Bitcoin Price: $39,780.71 📉",current bitcoin 3978071,0.020029865205287933,0.9347798824310303,0.04519030824303627
2022-04-14,20:0,@DWhitmanBTC It is in some ways a right of passage. #Bitcoin only,dwhitmanbtc it is in some ways a right of passage bitcoin only,0.039341092109680176,0.9413143992424011,0.019344517961144447
