Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,11:45,"@stepfun_ You are a great example for other projects.
I trust this project and I look forward to it. With our support, it will do well
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops  #BSC #Crypto #Bitcoin",stepfun you are a great example for other projects i trust this project and i look forward to it with our support it will do well niya1391 roz13662 sarkermabdullah rakibul25493828 fariarshojib airdrop airdrops bsc crypto bitcoin,0.6479663252830505,0.34278595447540283,0.009247781708836555
2022-05-31,11:45,"Check out Crypto Dragon #023 by Baron Art Collectibles at https://t.co/7cdeF49blf NFT! https://t.co/rO7mLcpwtr via @cryptocom 
#cryptocomnft #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #bitcoin #blockchain #artist #dragon https://t.co/C9vyIgPdwH",check out crypto dragon 023 by baron art collectibles at nft via cryptocom cryptocomnft nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency bitcoin blockchain artist dragon,0.0420108288526535,0.9338048696517944,0.02418435364961624
2022-05-31,11:45,"#Bitcoin $BTC 
Price: $31,808.86

Areas of Support
Hold Above: $31,398.43

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,055.23
Med: $43,054.92
Long: $94,688.59",bitcoin btc 3180886 areas of support hold 3139843 trends up dn dn dn levels of interest 2905523 4305492 9468859,0.742367148399353,0.19947659969329834,0.058156196027994156
2022-05-31,11:45,Get your #Bitcoin off exchanges and into cold storage.,get your bitcoin off exchanges and into cold storage,0.055563993752002716,0.8985579609870911,0.04587806016206741
2022-05-31,11:45,"I was nervous when I first started transferring my #Bitcoin to cold storage. I started with small transactions to get comfortable with it. It is very simple, easy to learn and worth the time.",i was nervous when i first started transferring my bitcoin to cold storage i started with small transactions to get comfortable with it it is very simple easy to learn and worth the time,0.08937353640794754,0.8937656283378601,0.016860798001289368
2022-05-31,11:45,"I have only purchased my @Ledger devices from the official website. I would never buy a cold storage device from a 3rd party, to risky for me.

#Bitcoin",i have only purchased my ledger devices from the official website i would never buy a cold storage device from a 3rd party to risky for me bitcoin,0.0469660609960556,0.9366362690925598,0.016397705301642418
2022-05-31,11:45,"My favorite cold storage at the moment is @Ledger. It has a simple and clean interface on both mobile and desktop. @Ledger also has some great videos that helped me get started when I was a noob.

#Bitcoin",my favorite cold storage at the moment is ledger it has a simple and clean interface on both mobile and desktop ledger also has some great videos that helped me get started when i was a noob bitcoin,0.13719594478607178,0.8521144986152649,0.010689540766179562
2022-05-31,11:45,#BRIDGESWAP #CRYPTO #BTC #BINANCE Marketplace I see that project has a good team and they have a well-planned future. I see this as a promising way of advertising. The project is decentralized which is very important.,bridgeswap crypto btc binance marketplace i see that project has a good team and they have a wellplanned future i see this as a promising way of advertising the project is decentralized which is very important,0.807209312915802,0.18543708324432373,0.007353642955422401
2022-05-31,11:45,"If Elon didn't ape in Tesla into #Bitcoin like he did, how different could the following pump and crash could have looked?

#Crypto #CardanoCommunity",if elon did not ape in tesla into bitcoin like he did how different could the following pump and crash could have looked crypto cardanocommunity,0.042439378798007965,0.904970109462738,0.05259052291512489
2022-05-31,11:45,"Another great day at #RMUU! We have gained a higher floor yet again! The #RMUUARMY is too strong! 
We appreciate every single on of you! 💎🐮

Soon be #MUUNIN 🔥🔥

@MuuInuOfficial 

#RealMuudridInu #BNB #Binance #altcoins #Bitcoin",another great day at rmuu we have gained a higher floor yet again the rmuuarmy is too strong we appreciate every single on of you soon be muunin muuinuofficial realmuudridinu bnb binance altcoins bitcoin,0.8611973524093628,0.12539581954479218,0.013406802900135517
2022-05-31,11:45,"PitMag 
Digital magazine 
Downloadable PDF format 
#Cryptocurrency Communities 
Special Interviews 
World, #BTC &amp; Economy News 
Market Analysis 
Cutting-edge #NFT 
Surprises for our Community 
One-of-a-kind Community #Magazine hosted by  
@BscPitbull   Pitbull #PitbullCrew",pitmag digital magazine downloadable pdf format cryptocurrency communities special interviews world btc economy news market analysis cuttingedge nft surprises for our community oneofakind community magazine hosted by bscpitbull pitbull pitbullcrew,0.030951593071222305,0.9362804293632507,0.032767947763204575
2022-05-31,11:45,"We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc   $Pitbull #PitbullCrew",we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc pitbull pitbullcrew,0.05424700304865837,0.9296296238899231,0.016123348847031593
2022-05-31,11:45,BitcoinMagazine: JUST IN: $4.5 trillion Fidelity to double headcount for #Bitcoin and digital assets division,just 45 trillion fidelity to double headcount for bitcoin and digital assets division,0.31668752431869507,0.6692597270011902,0.014052755199372768
2022-05-31,11:45,"BitcoinMagazine: BREAKING: Eurozone inflation hits 8.1%, highest level ever.

🇪🇺 needs #Bitcoin",eurozone inflation hits 81 highest level ever needs bitcoin,0.8247303366661072,0.1011047214269638,0.07416494935750961
2022-05-31,11:45,"@airdropinspect I am very happy to see that each of you is very beautiful.

@helal8742
@emonraj07t
@MdDelow24114400

#Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",airdropinspect i am very happy to see that each of you is very beautiful helal8742 emonraj07t mddelow24114400 airdrop airdrops airdropinspector bsc stepfun stf crypto bitcoin,0.28068360686302185,0.710067629814148,0.009248829446732998
2022-05-31,11:45,@foundmyvac @rovercrc This week will be so bullish for #btc and after that it will dump hard,foundmyvac rovercrc this week will be so bullish for btc and after that it will dump hard,0.10720180720090866,0.4550718069076538,0.43772631883621216
2022-05-31,11:45,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC
#BuyPitbullToken   Pitbull1000x #PitbullCrew",we are growing fast pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken pitbull1000x pitbullcrew,0.5952640771865845,0.3953104019165039,0.009425475262105465
2022-05-31,11:45,"@Crypto__emily The market is recovering fine and the greens are showing again with #bitcoin trading about $31k and so many good #altcoins going x2.

I have no doubt that I'd be making profits from buying the dips of gems like $ADA and $SYS, that has got great potential and vast use cases.",cryptoemily the market is recovering fine and the greens are showing again with bitcoin trading about 31k and so many good altcoins going x2 i have no doubt that i would be making profits from buying the dips of gems like ada and sys that has got great potential and vast use cases,0.8662408590316772,0.12325087934732437,0.010508287698030472
2022-05-31,11:45,"#bitcoin enables the people to negotiate their tax rates

#bitcoin keeps governments honest, keeps governments serving the people",bitcoin enables the people to negotiate their tax rates bitcoin keeps governments honest keeps governments serving the people,0.10672786831855774,0.8799310326576233,0.01334105059504509
2022-05-31,11:45,We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc   Pitmag #PitbullCrew,we are growing fast bitcoin pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken bscpitbull btc pitmag pitbullcrew,0.5676218867301941,0.422618567943573,0.009759481996297836
2022-05-31,11:45,That #Bitcoin CME Futures gap…🫥,that bitcoin cme futures gap,0.07447469234466553,0.9018381237983704,0.02368711680173874
2022-05-31,11:45,"@Crypto__emily #BTC seems to have set the ball rolling again for a bullish trend, I won't be surprised to see some solid gems like $MATIC &amp; $SYS follow suit very soon, considering their strong fundamentals &amp; max utilities

No doubt, the next month is gonna be bullish &amp; I'm all set for the ride",cryptoemily btc seems to have set the ball rolling again for a bullish trend i will not be surprised to see some solid gems like matic sys follow suit very soon considering their strong fundamentals max utilities no doubt the next month is gonna be bullish i am all set for the ride,0.789961040019989,0.19491806626319885,0.015120889991521835
2022-05-31,11:45,"$RUNE Is Warming Up From 3.275                                                             
                 
#btc $BTC",rune is warming up from 3275 btc btc,0.9263193607330322,0.051093753427267075,0.02258690819144249
2022-05-31,11:45,"BitPaine elonmusk his Clubhouse interview in 2021 is very good. ""I do at this point think #Bitcoin is a good thing.…",bitpaine elonmusk his clubhouse interview in 2021 is very good i do at this point think bitcoin is a good thing,0.7383886575698853,0.2510785758495331,0.010532824322581291
2022-05-31,11:45,#Bitcoin adoption and global acceptance still grinding on and in fact accelerating. Price will catch up,bitcoin adoption and global acceptance still grinding on and in fact accelerating price will catch up,0.8895775079727173,0.09757810086011887,0.01284442376345396
2022-05-31,11:45,PITBULLTOKEN will play in 2022. It will be the killer of all your tokens. #buypitbulltoken #pitbulltoken #bscpitbull @BscPitbull $PIT #Bitcoin #btc   Pitmag #PitbullCrew,pitbulltoken will play in 2022 it will be the killer of all your tokens buypitbulltoken pitbulltoken bscpitbull bscpitbull pit bitcoin btc pitmag pitbullcrew,0.03606836497783661,0.9302061200141907,0.033725496381521225
2022-05-31,11:45,Yo @TheStoicCoineryou seems well informed on @monero . I like this coin very much and i'm in the process of rebuilding my portfolio after the $LUNA crash. Could you please tell me what could be the pro and cons of having a bigger allocation of $XMR over #BTC ? 🙏😇,yo thestoiccoineryou seems well informed on monero i like this coin very much and i am in the process of rebuilding my portfolio after the luna crash could you please tell me what could be the pro and cons of having a bigger allocation of xmr over btc,0.18361733853816986,0.8072155117988586,0.009167126379907131
2022-05-31,11:45,"#Bitcoin will make vernacular payments from ##cryptocurrencies and other new technologies, which are important for the future of business and the business of digital money, just like PayPal does.",bitcoin will make vernacular payments from cryptocurrencies and other new technologies which are important for the future of business and the business of digital money just like paypal does,0.13737213611602783,0.854454517364502,0.008173342794179916
2022-05-31,11:45,"if 31700 breakout on btc is confirmed, we will go to 33k
#BTC",if 31700 breakout on btc is confirmed we will go to 33k btc,0.09670004993677139,0.893334150314331,0.009965814650058746
2022-05-31,11:45,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,767.26
Change = 3.59%

ETH = $1,981.10
Change = 4.16%

BNB = $321.13
Change = 1.24%

Solana = $46.81
Change = 1.54%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth bnb solana bitcoin btc 3176726 change 359 eth 198110 change 416 bnb 32113 change 124 solana 4681 change 154 follow pricebotcrypto for hourly update,0.03220581263303757,0.9162203073501587,0.051573898643255234
2022-05-31,11:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-31,11:45,"We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc   New ATH #PitbullCrew",we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc new ath pitbullcrew,0.08118313550949097,0.9059125781059265,0.012904359959065914
2022-05-31,11:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-31,11:45,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,saitama saitamawolfpack saitamainu saitamask saitacrypto cryptocurrency cryptonews ethereum bitcoin eth btcsait,0.07169164717197418,0.9135689735412598,0.014739363454282284
2022-05-31,11:45,I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc   PitbullToken #PitbullCrew,i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc pitbulltoken pitbullcrew,0.04052281379699707,0.9304460883140564,0.029031040146946907
