Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,12:0,"📢🥳Join #Billance #Referrals🚀📈
⏰End in June 2nd 12:00am (UTC)

Act 1⃣: Register or refer a friend to receive a 5 USDT 
Act 2⃣: Deposit to get 10 USDT

🧩Learn more-&gt;
https://t.co/xFQdDDjzzR
#Cryptos #Bitcoin #cryptocurrencies https://t.co/nXkGOXSYdQ",join billance referrals end in june 2nd utc act register or refer a friend to receive a 5 usdt act deposit to get 10 usdt learn moregt cryptos bitcoin cryptocurrencies,0.051168106496334076,0.9337072372436523,0.015124671161174774
2022-05-27,12:0,"#Bitcoin is currently $28,871.5597",bitcoin is currently 288715597,0.01701229438185692,0.9276927709579468,0.055294979363679886
2022-05-27,12:0,One Bitcoin now worth $28870.46@bitstamp. High $29738.070. Low $28003.000. Market Cap $550.004 Billion #bitcoin,one bitcoin now worth 2887046bitstamp high 29738070 low 28003000 market cap 550004 billion bitcoin,0.0666506364941597,0.8719214200973511,0.06142789125442505
2022-05-27,12:0,Current BTC Dominance: 45.86% #Bitcoin #Altcoin #Cryptocurrency,current btc 4586 bitcoin altcoin cryptocurrency,0.023615483194589615,0.9430428743362427,0.03334159776568413
2022-05-27,12:0,One Bitcoin now worth $28871.560. Market Cap $550.025 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28871560 market cap 550025 billion based on coindesk bpi bitcoin,0.06617862731218338,0.9186153411865234,0.015205981209874153
2022-05-27,12:0,"strategy: 5010HL1h atr20d: 1939.26

🕛27 May 2022 12:00:02 UTC
🔄 'None' 21:00:02 JST
--- 30010.0  long_entry_trigger
 &gt;  28860.0  last_price $BTC/USD
--- 27976.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 193926 27 may 2022 utc none jst 300100 longentrytrigger gt 288600 lastprice btcusd 279765 shortentrytrigger btcusd perpetual contract on bitmex,0.04344161972403526,0.9337528944015503,0.02280547097325325
2022-05-27,12:0,"Better put some money in my favourite projects

Right now it is either 💎👐 HODL or DCA

Sometime doing nothing is better than anything but I want more #BTC #ETH $XPR $VRA $KDA $TRAIS #CRO #ADA #SOL and more",better put some money in my favourite projects right now it is either hodl or dca sometime doing nothing is better than anything but i want more btc eth xpr vra kda trais cro ada sol and more,0.182533398270607,0.8062312006950378,0.011235474608838558
2022-05-27,12:0,"Is it the reason you love Bitcoin? Trading it gives us the thrill of having no clue what will happen next. 
#Bitcoin #Crypto #libraryoftrader #LOT https://t.co/qGPfKzbeMm",is it the reason you love bitcoin trading it gives us the thrill of having no clue what will happen next bitcoin crypto libraryoftrader lot,0.04791418835520744,0.933777928352356,0.01830783486366272
2022-05-27,12:0,"The price of
Spaghetti alla Carbonara
is 38,061 Satoshis
or 0.00038061 BTC

1 BTC = 28,875.00 USD
1 USD = 3,463 Sat
on Friday, 27 May 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38061 satoshis or 000038061 btc 1 btc 2887500 usd 1 usd 3463 sat on friday 27 may 2022 am cdt bitcoin carbonaraindex,0.03492937237024307,0.944517970085144,0.02055259980261326
2022-05-27,12:0,"#BTC $28938  $BTC
#ETH $1775.09  $Eth
#BNB $300.85  $Bnb",btc 28938 btc eth 177509 eth bnb 30085 bnb,0.05630653724074364,0.9212004542350769,0.022492948919534683
