Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,14:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,642.95$ USD 
Avg Last Hour : 39,058.50$ 
Avg 24 Hours : 39,490.73$ 
24h Change : -0.41% 
24h Low : 38,631.31$ 
24h High : 39,919.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/YrpfwYp4Q4",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3864295 usd avg last hour 3905850 avg 24 hours 3949073 24h change 041 24h low 3863131 24h high 3991912 more information here,0.026037266477942467,0.9284082055091858,0.04555455222725868
2022-05-05,14:30,Bitcoin Lower Time Frame Update: #Bitcoin Chart:- #BTCUSDT Long Entry Point: $40450 ( Breakout Point ) Support Level: $37500 Bearish Below $40450 Only Entered Above $40450 Never Trade Blindly. ….. …………….. …………… ……………. ……………….… https://t.co/hyKCNAQ36w https://t.co/13uYZ2rOrF,bitcoin lower time frame bitcoin btcusdt long entry 40450 breakout point support 37500 bearish below 40450 only entered above 40450 never trade blindly,0.03758992999792099,0.726295530796051,0.23611456155776978
2022-05-05,14:30,"@fasstofficial It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 

@manirtrader
@ripontrader 
@bilastrader

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",fasstofficial it is a excellent project with clear future prospectshope it will be a successful project in futurei love this crypto project manirtrader ripontrader bilastrader bitcoin airdrops bnb eth fas cryptocurrency fas btc,0.8075559735298157,0.18555524945259094,0.0068887220695614815
2022-05-05,14:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/MMB6jnpLvU",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-05,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,606 L:$38,530 H:$39,832
Bitstamp❯
A:$38,647 L:$38,535 H:$40,050
Bitfinex❯
A:$38,660 L:$38,548 H:$40,046

Market Cap: $734,917,228,084
24h Volume: $3,439,138,855
24h: -0.43%  7d: -2.68%",bitcoin daily btc kraken bitstamp bitfinex market 734917228084 24h 3439138855 043 268,0.031526993960142136,0.9370771646499634,0.031395845115184784
2022-05-05,14:30,"@BTC_Archive That really is a smart solution to the problem of the environmental concerns of #bitcoin mining. Hopefully more countries will follow, and new tech will pioneer this field. I'm hoping to get some intel at @xpocrypto this year.",btcarchive that really is a smart solution to the problem of the environmental concerns of bitcoin mining hopefully more countries will follow and new tech will pioneer this field i am hoping to get some intel at xpocrypto this year,0.5614086389541626,0.42865726351737976,0.009934122674167156
2022-05-05,14:30,"@workquest_co This is a Very promising project, great team, great product, g company will take the leading place in this world!  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco this is a very promising project great team great product g company will take the leading place in this world workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.436411052942276,0.5553870797157288,0.00820180494338274
2022-05-05,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.67 USD (-17.76%)

1 BTC = 38,606.10 USD
1 USD = 2,590 Sat
on Thu 05 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2467 usd 1776 1 btc 3860610 usd 1 usd 2590 sat on thu 05 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08238402754068375,0.9010973572731018,0.016518669202923775
2022-05-05,14:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.67 USD (-17.76%)

1 BTC = 38,606.10 USD
1 USD = 2,590 Sat
el 05 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2467 usd 1776 1 btc 3860610 usd 1 usd 2590 sat el 05 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10464891791343689,0.878921627998352,0.016429470852017403
2022-05-05,14:30,"""Alexa play Disco Inferno - The Trammps"" 🔥

""Alexa turn volume to 100%"" 🔊

Check out the #Kodi burn schedule 👇

#Crypto #Bitcoin #Cryptocurrency #BTC #BSC #ETH #AVAX #Polygon https://t.co/s0ZU3Tbmy5",alexa play disco inferno the trammps alexa turn volume to 100 check out the kodi burn schedule crypto bitcoin cryptocurrency btc bsc eth avax polygon,0.04727848246693611,0.9280641078948975,0.02465737983584404
2022-05-05,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/1tS6Dp0tYM",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-05,14:30,"@zerohedge When you panic, you sell your #Bitcoin ? https://t.co/ggokYs6ucC",zerohedge when you panic you sell your bitcoin,0.025959784165024757,0.9132543206214905,0.060785889625549316
