Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,19:15,"Bitcoin on major sale at the moment! Don’t miss out.

#BTC #Bitcoin #cryptotrading #Crypto #BitcoinButton #Bitcoin2022",bitcoin on major sale at the moment don not miss out btc bitcoin cryptotrading crypto bitcoinbutton bitcoin2022,0.11889053881168365,0.8645846247673035,0.01652485504746437
2022-05-07,19:15,"🙏 ""#BTC low is in?  [honest opinion]

No!         Maybe        Yes!
👇            👇              👇"" - @MMCrypto #BTC",btc low is in honest opinion no maybe yes mmcrypto btc,0.11982309818267822,0.8595789670944214,0.020597899332642555
2022-05-07,19:15,"@Cylumfinance nice

@AoTJewels 
@gr 
@Dr_LeilaRasti 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice aotjewels gr drleilarasti cylum cym bnb bsc cryptocurrency binance btc eth,0.07702845335006714,0.9106513857841492,0.012320206500589848
2022-05-07,19:15,"@rovercrc I am with you. Hodling, never seeling and slowly stacking sats 🤩 #BTC
Slowly and steady wins the game 💯🚀",rovercrc i am with you hodling never seeling and slowly stacking sats btc slowly and steady wins the game,0.11203271150588989,0.868226945400238,0.01974034495651722
2022-05-07,19:15,"@gamefi_story Great project to earn $GFS. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.

 @saji794
@REGICO3 
@ZAlryees 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",gamefistory great project to earn gfs thank you for sharing this wonderful opportunity best wishes to all team members keep going and be successful saji794 regico3 zalryees bitcoin airdrops bnb eth gamefistory gamefi gfs,0.6285459399223328,0.3605819046497345,0.010872112587094307
2022-05-07,19:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6806217 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user6806217 betfurysuccess bitcoin staking,0.1700189858675003,0.8213972449302673,0.008583731018006802
2022-05-07,19:15,"#BAND/#USDT from #Binance looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",bandusdt from binance looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.05621091648936272,0.9277343153953552,0.01605478674173355
2022-05-07,19:15,"@RaynhamPatriot @DiMartinoBooth @MDisruptors Nope. She is waiting for more regulatory clarity. 

She will realize that holding zero% #btc is more risky than having a proper allocation.",raynhampatriot dimartinobooth mdisruptors nope she is waiting for more regulatory clarity she will realize that holding zero btc is more risky than having a proper allocation,0.08969253301620483,0.869381308555603,0.04092620685696602
2022-05-07,19:15,What are you doing now with your #Bitcoin,what are you doing now with your bitcoin,0.024068349972367287,0.9317563772201538,0.044175341725349426
2022-05-07,19:15,"@danheld We love it at all prices #Bitcoin 
#cryptotrading",danheld we love it at all prices bitcoin cryptotrading,0.11869872361421585,0.8680143356323242,0.013286939822137356
