Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,19:15,"My $ETH price target: $730 - $470.

#ethreum, #BTC, #Cryptocrash, #CryptoMarket, #cryptocurrency #crypto",my eth price 730 470 ethreum btc cryptocrash cryptomarket cryptocurrency crypto,0.06675119698047638,0.9178823828697205,0.015366404317319393
2022-06-12,19:15,@danheld #BTC and #crypto is the future of finance.,danheld btc and crypto is the future of finance,0.04492757469415665,0.9354845881462097,0.019587906077504158
2022-06-12,19:15,@MEXC_Fans #Bitcoin  will rise again,mexcfans bitcoin will rise again,0.90699303150177,0.08216049522161484,0.010846441611647606
2022-06-12,19:15,"Probably the last time we are seeing such cheap #BTC  price this low. Surprisingly another great chance to jump into #Crypto. Accumulate, period! #WAGMI #BTFD #Bitcoin  #HODL",probably the last time we are seeing such cheap btc price this low surprisingly another great chance to jump into crypto accumulate period wagmi btfd bitcoin hodl,0.1586940884590149,0.7652163505554199,0.0760895386338234
2022-06-12,19:15,"#Bitcoin #BTC current price (GBP): £22,643.94
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 2264394 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.0678069144487381,0.9138852953910828,0.01830780692398548
2022-06-12,19:15,These Dumps in #BTC are Temporary.Just Hodl Like CZ Binance.,these dumps in btc are temporaryjust hodl like cz binance,0.02073264867067337,0.19338379800319672,0.7858835458755493
2022-06-12,19:15,#BTC bottom at $20K and #ETH at $800,btc bottom at 20k and eth at 800,0.06561656296253204,0.4450969696044922,0.4892864525318146
2022-06-12,19:15,@swalter54672953 @jessicahodlr @BTCsessions @ericyakes @BitcoinBrains JUST IN: MicroStrategy’s #Bitcoin investment is now at a $330 million loss.,swalter54672953 jessicahodlr btcsessions ericyakes bitcoinbrains just microstrategys bitcoin investment is now at a 330 million loss,0.008128431625664234,0.05920787528157234,0.9326637387275696
2022-06-12,19:15,@Bitcoin will hit 32000$ with in 72 hours.#Bitcoin #BTC #BTCUSDT #Etherum #Cryptos,bitcoin will hit 32000 with in 72 hoursbitcoin btc btcusdt etherum cryptos,0.19194956123828888,0.7988871335983276,0.009163331240415573
2022-06-12,19:15,"@LunchMoneyMitch Almost lost €100k ,but still waiting for #bitcoin  reaching $20k to go all in.
Just sold my wife and car🤣🤣🤣",lunchmoneymitch almost lost 100k but still waiting for bitcoin reaching 20k to go all in just sold my wife and car,0.2686615586280823,0.710873544216156,0.020464850589632988
