Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,228 L:$29,049 H:$29,299
Bitstamp❯
A:$29,230 L:$28,839 H:$30,628
Bitfinex❯
A:$29,238 L:$28,863 H:$30,666

Market Cap: $556,574,674,698
24h Volume: $4,013,239,052
24h: -3.07%  7d: 6.36%",bitcoin daily btc kraken bitstamp bitfinex market 556574674698 24h 4013239052 307 636,0.04366772621870041,0.9304704666137695,0.025861872360110283
2022-05-24,3:30,"☆☆ FREE #NFT GIVEAWAY!! ❤❤💜💙💙💚
☆☆ PASTE #ETH ADDRESS!! 🔥🔥🚀🚀🌏🙏

● LIKE 👍: https://t.co/HTMyhgTO2N
● FOLLOW 🐦🐦: @ladymetanft
● JOIN 🏡: https://t.co/YmaI8lQUq6

#nftart @rihanna #nftcommunity #nftgiveaway #nfts #metalady #btc #solana #nfts #nftfan #pbs https://t.co/IA0NAqL2tp",free nft giveaway paste eth address like follow ladymetanft join nftart rihanna nftcommunity nftgiveaway nfts metalady btc solana nfts nftfan pbs,0.06976725161075592,0.9157395362854004,0.014493269845843315
2022-05-24,3:30,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin #BEP2",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bep2,0.051761604845523834,0.9296072125434875,0.0186312273144722
2022-05-24,3:30,"Save that money. 

#Bitcoin",save that money bitcoin,0.03497907891869545,0.9312863349914551,0.033734582364559174
2022-05-24,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.68 USD (-37.74%)

1 BTC = 29,227.90 USD
1 USD = 3,421 Sat
on Mon 23 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1868 usd 3774 1 btc 2922790 usd 1 usd 3421 sat on mon 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06926628947257996,0.9142243266105652,0.016509387642145157
2022-05-24,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.68 USD (-37.74%)

1 BTC = 29,227.90 USD
1 USD = 3,421 Sat
el 23 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1868 usd 3774 1 btc 2922790 usd 1 usd 3421 sat el 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09754060953855515,0.8853986859321594,0.017060695216059685
2022-05-24,3:30,"#BTC miners are expected to get a break in the next two days, with mining difficulty dropping by about 4% https://t.co/8WCwYL4iqK

#btc #LUNA #NFTs #Nifty #Cryptos #BurnLunaNow  #cryptotrading",btc miners are expected to get a break in the next two days with mining difficulty dropping by about 4 btc luna nfts nifty cryptos burnlunanow cryptotrading,0.04315810650587082,0.08353832364082336,0.8733035326004028
2022-05-24,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/u18Z7zrZNB",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-24,3:30,@fordudesake I practice safe crypto from now on.  I buy #BTC and $ETH.   And thats still pretty darn fucking dangerous LMFAO,fordudesake i practice safe crypto from now on i buy btc and eth and thats still pretty darn fucking dangerous lmfao,0.07565473765134811,0.8689983487129211,0.05534689128398895
2022-05-24,3:30,"#Bitcoin dominates 43% of the $1.3T crypto market.

#BTC: $29,277 
#BCH: $193 
#BSV: $51",bitcoin dominates 43 of the 13t crypto market 29277 193 51,0.04473193362355232,0.9370249509811401,0.018243102356791496
