Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,22:0,"@BIGJCRYPT0 💥 TUESDAY 26th APRIL 💥

@AquaGoat launch their custom made one of a kind #Swap  🌊🐐

#AquaGoat #GOAT𓃵 #BNB #BSCGems #BSC #BTC #ETH #bitcoin #ethereum #dogecoin #doge #SHIB #SHIBARMY #elonmusk #FLOKI #NFT #P2E #FEG #DeFi #cryptocurrency #CryptoNews #crypto #AG #DiamondHooves https://t.co/Bf5SshdCyi",bigjcrypt0 tuesday 26th april aquagoat launch their custom made one of a kind swap aquagoat goat𓃵 bnb bscgems bsc btc eth bitcoin ethereum dogecoin doge shib shibarmy elonmusk floki nft p2e feg defi cryptocurrency cryptonews crypto ag diamondhooves,0.11830709129571915,0.8711092472076416,0.010583674535155296
2022-04-21,22:0,Buying the fear with the hope I will have the option to sell greed 🫥 #BTC,buying the fear with the hope i will have the option to sell greed btc,0.19691047072410583,0.7944858074188232,0.008603696711361408
2022-04-21,22:0,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 69.8714 #GRT / 25.00 #USDT
Buy Price: $0.3578

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt spot hourly grtusdt 698714 grt 2500 usdt buy 03578 thegraph binance bitcoin metaverse nft web3 altcoins,0.06403756141662598,0.913760781288147,0.022201621904969215
2022-04-21,22:0,"@binance ✅️#frzss is a way to pay💸
✅Big token burning On April 22
✅If you want to get #rich, buy #frzss @4arzin #binance #bitcoin #crypto @cz_binance
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️💟💟💟💟💟💟💟💟",binance frzss is a way to pay big token burning on april 22 if you want to get rich buy frzss 4arzin binance bitcoin crypto czbinance,0.06143122911453247,0.9216554164886475,0.016913412138819695
2022-04-21,22:0,"Inky Octopus is worth 0.00227856 BTC right now!

BTC = $40749.4305
Beanie = $92.85
#Bitcoin https://t.co/ICxMk9Ix5t",inky octopus is worth 000227856 btc right now btc 407494305 beanie 9285 bitcoin,0.03663022816181183,0.9328574538230896,0.03051232546567917
2022-04-21,22:0,One Bitcoin now worth $40749.33@bitstamp. High $42978.950. Low $40559.020. Market Cap $774.983 Billion #bitcoin https://t.co/6mrmymkWLu,one bitcoin now worth 4074933bitstamp high 42978950 low 40559020 market cap 774983 billion bitcoin,0.05750195309519768,0.8584782481193542,0.08401987701654434
2022-04-21,22:0,"$BTC Price: $40,733 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/iKklOXz8xE",btc 40733 bitcoin btc bitcoinprice crypto,0.027872856706380844,0.9504641890525818,0.02166297659277916
2022-04-21,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/CxvMyDtIDU",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-21,22:0,One Bitcoin now worth $40749.431. Market Cap $774.985 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40749431 market cap 774985 billion based on coindesk bpi bitcoin,0.05392277240753174,0.9259997606277466,0.02007749304175377
2022-04-21,22:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/uZn3ywicuf",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
