Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,1:45,"Just like we never got the next internet, or the next wheel, we will not get a next #bitcoin.",just like we never got the next internet or the next wheel we will not get a next bitcoin,0.03476480394601822,0.9261491298675537,0.039086081087589264
2022-06-18,1:45,"Happy to see #WomenInCrypto - but where are our #WomenInBitcoin?

#BTC",happy to see womenincrypto but where are our womeninbitcoin btc,0.08882200717926025,0.8925696611404419,0.018608350306749344
2022-06-18,1:45,@Adelgary @DylanLeClair_ Always DCAing #BTC now adding more GBTC.,adelgary dylanleclair always dcaing btc now adding more gbtc,0.07614298909902573,0.9114298224449158,0.012427140958607197
2022-06-18,1:45,"@Bitcoin 100% below $15k... 💯
because #Bitcoin always collects their #Dominance in every #Bearish Trend of 4 yr. Cycle (2014, 2018, 2022 and so on..)",bitcoin 100 below 15k because bitcoin always collects their dominance in every bearish trend of 4yearcycle 2014 2018 2022 and so on,0.05991892144083977,0.5179817080497742,0.42209941148757935
2022-06-18,1:45,"2022 is for BUILDING 👷‍♀️ 🙌 
@puzlworld @MonksofCrypto @DigiDynos 👀💎
#NFTs #ETH #Bitcoin",2022 is for building puzlworld monksofcrypto digidynos nfts eth bitcoin,0.05083479359745979,0.9371019601821899,0.01206320058554411
2022-06-18,1:45,Can we just nuke to $16k and get it over with please?? $btc #Bitcoin,can we just nuke to 16k and get it over with please btc bitcoin,0.04122154414653778,0.9413105845451355,0.01746784709393978
2022-06-18,1:45,"#Bitcoin Last Price $20402 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1076 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120416",bitcoin last price 20402 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1076 eth 1724 1426 944 2206 2688 crypto defi 33 120416,0.03471776098012924,0.9370904564857483,0.02819177322089672
2022-06-18,1:45,@profit8lue #btc at 8K area inevitably. #Cryptocrash,profit8lue btc at 8k area inevitably cryptocrash,0.08235990256071091,0.9011760354042053,0.01646403968334198
2022-06-18,1:45,"[BUY SIGNAL] 🚀
BTCUSDT (4h) Bullish divergence with 4 interval confirmations

$BTC #BTC",buy signal btcusdt 4h bullish divergence with 4 interval confirmations btc btc,0.16120488941669464,0.808029294013977,0.03076576068997383
2022-06-18,1:45,@PeterSchiff If you spent as much time on your clients investments as you do on shittalking #Bitcoin they might actually make money someday.,peterschiff if you spent as much time on your clients investments as you do on shittalking bitcoin they might actually make money someday,0.15347352623939514,0.8330971598625183,0.013429313898086548
