Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,1:15,"🔥 Burned 25.056 #renBTC (475,093.08 USD) on #ETH. Darknodes fee: 0.0251 #BTC (475.09 USD) https://t.co/kWtjl4lBMi",burned 25056 renbtc 47509308 usd on eth darknodes 00251 btc 47509 usd,0.04896937683224678,0.9304079413414001,0.02062266878783703
2022-06-19,1:15,"Buy when the streets are full of blood.

#Bitcoin #Cryptos #Cryptocrash",buy when the streets are full of blood bitcoin cryptos cryptocrash,0.03718646243214607,0.9355186820030212,0.02729487046599388
2022-06-19,1:15,"#Bitcoin can change lives.

#michaelsaylor",bitcoin can change lives michaelsaylor,0.09884022176265717,0.872306227684021,0.02885356731712818
2022-06-19,1:15,@aubreystrobel #BTC just said “fuck your $$”,aubreystrobel btc just said fuck your,0.04672807455062866,0.5102720260620117,0.442999929189682
2022-06-19,1:15,"#Bitcoin will make  important decisions about Bitcoin, and how its future prospects change over time.",bitcoin will make important decisions about bitcoin and how its future prospects change over time,0.07537753880023956,0.9137997627258301,0.010822701267898083
2022-06-19,1:15,"👉 https://t.co/FQJ4Qzpf4O
#UFCFightNight, headlined by the main event featuring #CalvinKattar vs. #JoshEmmett in a #UFC featherweight bout, takes place at the Moody Center in Austin, Texas on Saturday, June 18, 2022.
#1xbit #bitcoin https://t.co/9SF7JpDrH9",ufcfightnight headlined by the main event featuring calvinkattar vs joshemmett in a ufc featherweight bout takes place at the moody center in austin texas on saturday june 18 2022 1xbit bitcoin,0.027486257255077362,0.9467361569404602,0.025777608156204224
2022-06-19,1:15,"@Grady_Booch Hahaha, probably going straight to zero now that it’s back below TWENTY THOUSAND DOLLARS per #Bitcoin.",gradybooch hahaha probably going straight to zero now that its back below twenty thousand dollars per bitcoin,0.05950538441538811,0.1637474149465561,0.7767472267150879
2022-06-19,1:15,"#cryptocurrency #Crypto #Cryptocrash #btc             #BTCDOWN #btccrash Don't shock the price goes down badly, the red line is very strong down",cryptocurrency crypto cryptocrash btc btcdown btccrash do not shock the price goes down badly the red line is very strong down,0.5269191265106201,0.41030558943748474,0.06277527660131454
2022-06-19,1:15,Who is still in the #crypto space? #cryptofam #wolfpacofcrypto #btc,who is still in the crypto space cryptofam wolfpacofcrypto btc,0.027258479967713356,0.9425348043441772,0.03020668774843216
2022-06-19,1:15,spend #crypto #bitcoin #eth on @jobboycom,spend crypto bitcoin eth on jobboycom,0.04275903478264809,0.9266550540924072,0.030585944652557373
2022-06-19,1:15,"""Were you really all in on #bitcoin if you have dry powder right now?""

I felt this, wish I had some dry powder rn!",were you really all in on bitcoin if you have dry powder right now i felt this wish i had some dry powder rn,0.05482957139611244,0.8896754384040833,0.055495016276836395
2022-06-19,1:15,"@intangiblecoins Sad thing is that, for all the damage done by leverage games to newbies’ faith in #bitcoin, the same leverage games can do far bigger damage to the mainstream financial system when they unwind. Fiat has a lender of last resort, of course, but how big will THAT leverage flush be??",intangiblecoins sad thing is that for all the damage done by leverage games to newbies faith in bitcoin the same leverage games can do far bigger damage to the mainstream financial system when they unwind fiat has a lender of last resort of course but how big will that leverage flush be,0.024147463962435722,0.339298278093338,0.6365541815757751
2022-06-19,1:15,I will kip buying the dip #Bitcoin and #Etherum until the dip stop getting deeper...Next bull run #madgenerationalwealth Loading ...💵💵💵,i will kip buying the dip bitcoin and etherum until the dip stop getting deepernext bull run madgenerationalwealth loading,0.09194152802228928,0.8924197554588318,0.01563878171145916
