Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,2:30,"#WEMIX $WEMIX  💥
No not Lambo tomorrow NOT 5x leverage

#Bitcoin sets the market sentiment",wemix wemix no not lambo tomorrow not 5x leverage bitcoin sets the market sentiment,0.04917989298701286,0.931372344493866,0.019447773694992065
2022-05-22,2:30,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 15 min timeframe btc bitcoin,0.010397546924650669,0.08569730073213577,0.9039052128791809
2022-05-22,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.79 USD (-37.35%)

1 BTC = 29,414.00 USD
1 USD = 3,400 Sat
on Sat 21 May 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1879 usd 3735 1 btc 2941400 usd 1 usd 3400 sat on sat 21 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06978409737348557,0.9135387539863586,0.01667718030512333
2022-05-22,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,414 L:$29,362 H:$29,500
Bitstamp❯
A:$29,414 L:$29,093 H:$29,621
Bitfinex❯
A:$29,434 L:$29,112 H:$29,654

Market Cap: $560,390,366,217
24h Volume: $1,134,760,506
24h: 0.75%  7d: -5.60%",bitcoin daily btc kraken bitstamp bitfinex market 560390366217 24h 1134760506 075 560,0.03763960301876068,0.9353498816490173,0.02701047621667385
2022-05-22,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.79 USD (-37.35%)

1 BTC = 29,414.00 USD
1 USD = 3,400 Sat
el 21 May 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1879 usd 3735 1 btc 2941400 usd 1 usd 3400 sat el 21 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09225095808506012,0.8898479342460632,0.017901115119457245
2022-05-22,2:30,"I trust $Luna more than my government 🇱🇰🙌 
#lka #terraluna #lunacoin #BTC",i trust luna more than my government lka terraluna lunacoin btc,0.12000465393066406,0.869549036026001,0.010446366854012012
2022-05-22,2:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User959433 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user959433 betfurysuccess bitcoin staking,0.17167623341083527,0.8196079730987549,0.008715849369764328
2022-05-22,2:30,@maomao966 @bsc_daily The awesome project #Milo gonna shock the world with its amazing CartoonFi .@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB  #Binance  #Crypto #BTC  #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto,maomao966 bscdaily the awesome project milo gonna shock the world with its amazing cartoonfi miloinu milo miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo anime animation cartoon cartoonfi crypto,0.11965551227331161,0.8667486906051636,0.013595812022686005
2022-05-22,2:30,"USDTea depegged #crypto #defi #BTC #ETH #TRX

Just after u/evelynvee posted shilling USDTea, a new stablecoin backed by Arizona Iced Tea, I went to the local supermarket to grab as many $1 cans as I could and found this! Now the stablecoin has already depegged and is soon to…",usdtea depegged crypto defi btc eth trx just after uevelynvee posted shilling usdtea a new stablecoin backed by arizona iced tea i went to the local supermarket to grab as many 1 cans as i could and found this now the stablecoin has already depegged and is soon to,0.2992421090602875,0.6448333263397217,0.055924639105796814
2022-05-22,2:30,"@MEXC_Fans @MEXC_SEA I am buying @apecoin $APE in #MEXCGlobal 

@Julia_66330
@Akramul78066470 
@Akramul78066470 
#BitcoinPizzaDay #Bitcoin #APE",mexcfans mexcsea i am buying apecoin ape in mexcglobal julia66330 akramul78066470 akramul78066470 bitcoinpizzaday bitcoin ape,0.06265242397785187,0.9240834712982178,0.013264128938317299
