Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,3:15,#EverRise $RISE #EverRevoke #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT #NFTs #BSC #MultiChain #NFTProject #NFTArt #BTC https://t.co/7Km9f6VjUE,everrise rise everrevoke everrisev3 everriseedu defi crypto cryptocurrency nft nfts bsc multichain nftproject nftart btc,0.06119459867477417,0.9256260395050049,0.013179418630897999
2022-06-14,3:15,PWC: Majority of Crypto Fund Managers Surveyed Predict Bitcoin Could Reach $100K by Year-End - https://t.co/VzN9xO05iA #cryptocurrency #crypto #bitcoin https://t.co/2lKaJe4Zi8,majority of crypto fund managers surveyed predict bitcoin could reach 100k by yearend cryptocurrency crypto bitcoin,0.5797039866447449,0.4070126414299011,0.01328331883996725
2022-06-14,3:15,"5495.17 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3QDVEhZTfj1hHdmdMpMbcauzS52EaSb2H3       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3GK4DWVESYNJJ6jo8NdcGb9XeNCQue4atZ       
          Balance: 5465.17 BTC",549517 btc has been transfered to an unknown address 3qdvehztfj1hhdmdmpmbcauzs52easb2h3 000 btc 3gk4dwvesynjj6jo8ndcgb9xencque4atz 546517 btc,0.023997394368052483,0.9424044489860535,0.03359808027744293
2022-06-14,3:15,"3705.78 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q9t4tevpe96st2gculj4xep5jqx98pf76y98ugp       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3FBRBzwC6bvaDSgKyVqXDH3HZFZYcDmKx3       
          Balance: 3705.78 BTC",370578 btc has been transfered to an unknown address bc1q9t4tevpe96st2gculj4xep5jqx98pf76y98ugp 000 btc 3fbrbzwc6bvadsgkyvqxdh3hzfzycdmkx3 370578 btc,0.023490823805332184,0.9446195363998413,0.03188959136605263
2022-06-14,3:15,Don’t let some criminals and ppl with mental health issues persuade you out of your financial freedom a lot of ppl gonna be looking stupid when the token you sold out of takes off this year😂😂👀#crypto #Saitama #Bitcoin #Cryptocrash,don not let some criminals and ppl with mental health issues persuade you out of your financial freedom a lot of ppl gonna be looking stupid when the token you sold out of takes off this yearcrypto saitama bitcoin cryptocrash,0.030846672132611275,0.8299291133880615,0.13922423124313354
2022-06-14,3:15,"@gamdom Wish the project always develop more! 
@SchermerClair
@UyhtM
@marshallprante
#contest #Prize #competition #BTC #ETH",gamdom wish the project always develop more schermerclair uyhtm marshallprante contest prize competition btc eth,0.3653939366340637,0.6263008117675781,0.008305283263325691
2022-06-14,3:15,When everyone said #btc would never see 20k again 🤣,when everyone said btc would never see 20k again,0.033713310956954956,0.8708299398422241,0.09545674920082092
2022-06-14,3:15,"@JamesHa56333564 @nikcantmine Yup, buying cheap #bitcoin too.",jamesha56333564 nikcantmine yup buying cheap bitcoin too,0.13646310567855835,0.8385292291641235,0.025007644668221474
2022-06-14,3:15,Anyone expecting #BTC go less than $15K?,anyone expecting btc go less than 15k,0.03682403266429901,0.886711835861206,0.07646410912275314
2022-06-14,3:15,"#Bitcoin Last Price $21692 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1124 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114761",bitcoin last price 21692 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1124 eth 1724 1426 944 2688 2986 crypto defi 33 114761,0.02838071435689926,0.9367185831069946,0.03490066900849342
2022-06-14,3:15,@elonmusk @michilumin @BillyM2k are these #bitcoin price @elonmusk ?,elonmusk michilumin billym2k are these bitcoin price elonmusk,0.025900352746248245,0.9400655031204224,0.03403407335281372
2022-06-14,3:15,Ow is the time to stay strong. #btc #cryptofam #crypto #wolfpacofcrypto 📉📉📉,ow is the time to stay strong btc cryptofam crypto wolfpacofcrypto,0.2371828705072403,0.7494322657585144,0.01338487770408392
2022-06-14,3:15,"@army_shiba Yes sir, I think worst case scenario #BTC might reach to April 2020 low and that vl b the bottom of life time around 3K-5K",armyshiba yes sir i think worst case scenario btc might reach to april 2020 low and that vl b the bottom of life time around 3k5k,0.03416568785905838,0.11840368807315826,0.8474305868148804
2022-06-14,3:15,After few WEEKS thinking to go all in Chinese Yuan 🤔#YUAN $YUAN #CryptoMarket #cryptocurrency #btc #Ethereum #Bitcoin #Chinese #China,after few weeks thinking to go all in chinese yuan yuan yuan cryptomarket cryptocurrency btc ethereum bitcoin chinese china,0.05052361637353897,0.9304223656654358,0.019054047763347626
2022-06-14,3:15,They're selling #Bitcoin like a drunken Saylor.  :),they are selling bitcoin like a drunken saylor,0.036168359220027924,0.8973041772842407,0.06652740389108658
2022-06-14,3:15,"In this current market condition, don’t forget to take profit and enjoy it. 

A wise man once said, “You can never go broke by taking profit”

1/2 - thread
#takeprofit #nft #marketcrash #bitcoin #etherium #eth #btc #Cryptocrash",in this current market condition don not forget to take profit and enjoy it a wise man once said you can never go broke by taking profit 12 thread takeprofit nft marketcrash bitcoin etherium eth btc cryptocrash,0.06065024808049202,0.9190614223480225,0.020288361236453056
2022-06-14,3:15,"@pat_scopes @BitcoinIsSaving The tighter the Fed, the deeper the #recession and the lower the #bitcoin price. 

Also the deeper the recession, the more people will be disillusioned with Fed management and question USD's usefulness as money. 

Opportunity: The lag between the pain and ppl realising #btc = fix",patscopes bitcoinissaving the tighter the fed the deeper the recession and the lower the bitcoin price also the deeper the recession the more people will be disillusioned with fed management and question usd usefulness as money the lag between the pain and ppl realising btc fix,0.01505391113460064,0.12697675824165344,0.857969343662262
2022-06-14,3:15,About a month ago I wrote about what is happening today.  all according to plan!  time to buy #bitcoin,about a month ago i wrote about what is happening today all according to plan time to buy bitcoin,0.042517006397247314,0.932456910610199,0.02502603828907013
2022-06-14,3:15,"@unworry If the underlying assets are worth anything, the bank will lend. There’s still a business there that’s totally unrelated to #bitcoin that generates cash.",unworry if the underlying assets are worth anything the bank will lend theres still a business there thats totally unrelated to bitcoin that generates cash,0.028997497633099556,0.8666417002677917,0.10436080396175385
2022-06-14,3:15,Lots of pocket watchers here #bitcoin,lots of pocket watchers here bitcoin,0.05411837249994278,0.9230804443359375,0.02280118502676487
2022-06-14,3:15,DCA. We've been here before. Don't stress. Just...DCA. #Bitcoin #BitcoinCrash #Cryptocrash #CryptoMarket #cryptocurrency #CryptocurrencyNews,dca we have been here before do not stress justdca bitcoin bitcoincrash cryptocrash cryptomarket cryptocurrency cryptocurrencynews,0.0483517050743103,0.9333934187889099,0.01825488917529583
2022-06-14,3:15,Dear god I’m so fucking long #bitcoin,dear god im so fucking long bitcoin,0.045817624777555466,0.7246958017349243,0.2294865846633911
2022-06-14,3:15,"📈📈📈LONG📈📈📈

#SKLUSDTPERP
Entry Price = 0.04961
Stop Loss =☎️LINK IN BIO
2022-06-14T03:14:02Z
#SKL $SKL #BTC #BITCOIN #XPRT $MOB #FXS",long sklusdtperp entry price 004961 stop loss link in bio skl skl btc bitcoin xprt mob fxs,0.03755059465765953,0.9203503727912903,0.04209902137517929
2022-06-14,3:15,The fire sale is on #cryptofam. #crypto #wolfpacofcrypto #btc,the fire sale is on cryptofam crypto wolfpacofcrypto btc,0.02794748917222023,0.9545911550521851,0.017461352050304413
2022-06-14,3:15,"3646.95 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32JrjDmifVzQmKeD6gKYaghQBWYsVvxhXs       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q7ah4k36cez5s4wk8v3l3ltu20ygls05wl7tjy6       
          Balance: 3646.93 BTC",364695 btc has been transfered to an unknown address 32jrjdmifvzqmked6gkyaghqbwysvvxhxs 000 btc bc1q7ah4k36cez5s4wk8v3l3ltu20ygls05wl7tjy6 364693 btc,0.02276426926255226,0.9352578520774841,0.041977912187576294
2022-06-14,3:15,"3036.83 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qynx6s6xhzcyyw3hkmyvwcc0cd7u4us6e42ztt6       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 38AiTDeoKdfVBwJcrJ33LDucWGpLvjMbDZ       
          Balance: 2976.83 BTC",303683 btc has been transfered to an unknown address bc1qynx6s6xhzcyyw3hkmyvwcc0cd7u4us6e42ztt6 000 btc 38aitdeokdfvbwjcrj33lducwgplvjmbdz 297683 btc,0.025739163160324097,0.9444451332092285,0.029815666377544403
2022-06-14,3:15,"📈📈📈LONG📈📈📈

💰#BAL
💰Entry Price = 4.556
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️Cryptosignal =1min chart Base
☎️LINK IN BIO
$BAL #BTC #BITCOIN",long bal entry price 4556 exchange binance bybit bitget mexc ftx coinbase stop loss go to the telegram channel telegram channel is high quality cryptosignal 1min chart base link in bio bal btc bitcoin,0.09388860315084457,0.8916251063346863,0.014486242085695267
2022-06-14,3:15,"3113.71 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q49hdvczv9ykannvywl90heh3yek0r7599upjq7       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qy7j3f2spcf6flt4cmg992djltvah7ctxym0775       
          Balance: 3113.70 BTC",311371 btc has been transfered to an unknown address bc1q49hdvczv9ykannvywl90heh3yek0r7599upjq7 000 btc bc1qy7j3f2spcf6flt4cmg992djltvah7ctxym0775 311370 btc,0.02403244376182556,0.944348156452179,0.03161943331360817
2022-06-14,3:15,"Last #Signal Results😇

#NEO ✅ 76.42%
$ZIL ✅ 12.76%
#BTC ✅ 23.14%
$OMG ✅ 86.50%
$CHR ✅ 71.81%
$ZEN ✅ 87.59%
#RLC ✅ 58.40%
#UNI ✅ 95.48%
#OGN ✅ 46.75%
#BAKE ✅ 81.80%

All Details on TG👍Total Profit 💵640.65%",last signal results neo 7642 zil 1276 btc 2314 omg 8650 chr 7181 zen 8759 rlc 5840 uni 9548 ogn 4675 bake 8180 all details on tgtotal profit 64065,0.026086384430527687,0.9349063634872437,0.03900724649429321
2022-06-14,3:15,"Big Bulls of #CryptoMarket  want to scared little investors😲😲😲😲
They want them away from #Bitcoin pump and dump 
#BTC $BTC #Ethereum #ETH  #CryptoMarket #Cryptos #cryptocurrency",big bulls of cryptomarket want to scared little investors they want them away from bitcoin pump and dump btc btc ethereum eth cryptomarket cryptos cryptocurrency,0.024158528074622154,0.7452279925346375,0.23061348497867584
2022-06-14,3:15,"@pringlestax Thas Beautiful. Kindly you will be remembered as you live with inspiration, creating memories in the now and future everlasting in your lineage with the framework of hope in #Bitcoin as the pillars and foundation. WGMI Fam 🤝.",pringlestax thas beautiful kindly you will be remembered as you live with inspiration creating memories in the now and future everlasting in your lineage with the framework of hope in bitcoin as the pillars and foundation wgmi fam,0.21055583655834198,0.7788615822792053,0.010582555085420609
2022-06-14,3:15,"Where is this 'bottom"" you speak of? #bitcoin",where is this bottom you speak of bitcoin,0.022921254858374596,0.8957104682922363,0.08136831223964691
2022-06-14,3:15,"#Bitcoin Last Price $21626 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.82%
•MACD:
 -MACD Line: -1821
 -Signal Line: -1103

#Ethereum Last Price $1121 #ETH
•Variation: -7.37%
•MACD:
 -MACD Line: -212
 -Signal Line: -164

#Crypto #Web3
(2/3)
114760",bitcoin last price 21626 btc daily variation since 382 macd 1821 signal 1103 ethereum last price 1121 eth 737 macd 212 signal 164 crypto web3 23 114760,0.03231419622898102,0.9262353777885437,0.041450463235378265
2022-06-14,3:15,"@XForceGlobal We might catch a brief moment of relief around 16k if 19.6ish doesn't hold. I agree though, not much support there. ETH melted through its previous cycle high, #BTC probably will too. Just might take a few more days lol.",xforceglobal we might catch a brief moment of relief around 16k if 196ish does not hold i agree though not much support there eth melted through its previous cycle high btc probably will too just might take a few more days lol,0.41839277744293213,0.2787208557128906,0.3028862774372101
2022-06-14,3:15,@jimish @mallik70 @amazonholder1 @SixSigmaCapital @ray_hessel @elonmusk This might turn out to be blessing in disguise for $MSTR. Sell #btc (or forced to sell) and then debt paid off.,jimish mallik70 amazonholder1 sixsigmacapital rayhessel elonmusk this might turn out to be blessing in disguise for mstr sell btc or forced to sell and then debt paid off,0.029370266944169998,0.45865243673324585,0.5119772553443909
