Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,22:0,"The price of
Spaghetti alla Carbonara
is 29,036 Satoshis
or 0.00029036 BTC

1 BTC = 37,849.90 USD
1 USD = 2,642 Sat
on Monday, 07 March 2022 04:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 29036 satoshis or 000029036 btc 1 btc 3784990 usd 1 usd 2642 sat on monday 07 march 2022 pm cst bitcoin carbonaraindex,0.030741892755031586,0.9453516602516174,0.023906473070383072
2022-03-07,22:0,One Bitcoin now worth $37846.28@bitstamp. High $39557.260. Low $37169.520. Market Cap $718.211 Billion #bitcoin https://t.co/3Jn4t0Octk,one bitcoin now worth 3784628bitstamp high 39557260 low 37169520 market cap 718211 billion bitcoin,0.04575515165925026,0.8549349308013916,0.09930995106697083
2022-03-07,22:0,One Bitcoin now worth $37875.367. Market Cap $718.763 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 37875367 market cap 718763 billion based on coindesk bpi bitcoin,0.06025203689932823,0.9212835431098938,0.01846442185342312
2022-03-07,22:0,"#Bitcoin is currently $37,875.3669",bitcoin is currently 378753669,0.018826516345143318,0.937436044216156,0.04373748227953911
2022-03-07,22:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/Ovo6Lk2APe",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-07,22:0,"CASADEPEPE 🐸

Still available on @kaleidoscopexcp

Escrow Quantity : 10
Give Remaining : 9

Dispenser Link : 
https://t.co/xzXWuqQIUH

@netflix #BTC #NFT #NFTCollection #NFTGiveaway #pepe #MoneyHeist #CounterpartyXCP #NFTartist https://t.co/HTmYzli08c",casadepepe still available on kaleidoscopexcp escrow quantity 10 give remaining 9 dispenser link netflix btc nft nftcollection nftgiveaway pepe moneyheist counterpartyxcp nftartist,0.035123225301504135,0.9458834528923035,0.01899334043264389
2022-03-07,22:0,"Whales are buying $SNT
Last Price: 0.00000149 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #SNT https://t.co/ePwK9cfjVJ",whales are buying snt last 000000149 binance alerts in last 7 1 btc binance snt,0.0581258088350296,0.9162226319313049,0.02565162256360054
2022-03-07,22:0,Current BTC Dominance: 42.41% #Bitcoin #Altcoin #Cryptocurrency,current btc 4241 bitcoin altcoin cryptocurrency,0.025003843009471893,0.93996661901474,0.03502950072288513
2022-03-07,22:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/Dq1xH1BN9Z",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-07,22:0,"Bitcoin - BTC
Price: $37,931.92
Change in 1h: +0.94521784%
Market cap: $719,833,458,189.46
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3793192 change in 094521784 market 71983345818946 1 bitcoin btc,0.02663242816925049,0.8370596766471863,0.13630785048007965
2022-03-07,22:0,"Bitcoin: $37849.04
💚 +271.71 last 1 Hour (+0.72%)
💔 -980.39 last 5 Hours (-2.52%)
💔 -1161.0 last 24 Hours (-2.98%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3784904 27171 last 1 hour 072 98039 last 5 hours 252 11610 last 24 hours 298 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03835618123412132,0.9363418817520142,0.025301985442638397
2022-03-07,22:0,"@MobLandHQ @Bybit_Official @Bybit_NFT Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇 
@NFT_mentorship",moblandhq bybitofficial bybitnft genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how nftmentorship,0.23732873797416687,0.7407549023628235,0.021916331723332405
2022-03-07,22:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1696.9 B$ (-3.20%)
- #altcoin marketcap: 977.1 B$
- #bitcoin dominance: 42.41%
- #ethereum dominance: 17.57%
- total volume on last 24h: 84.9 B$
- #DeFi volume on last 24h: 13.2 B$

#cryptotrading",daily market recap total 16969 b 320 altcoin 9771 b bitcoin 4241 ethereum 1757 total volume on last 849 b defi volume on last 132 b cryptotrading,0.0344914086163044,0.938147246837616,0.027361370623111725
2022-03-07,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 7 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 4224

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 7 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 4224 murrayrothbotfeealerts,0.039658017456531525,0.8900473117828369,0.07029466331005096
