Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,7:30,"@bitgetglobal Lists Flux in Innovation Zone 🎉 

✳️FLUX/USDT Trading Time ⏰
April 22, 11 AM (UTC)

✳️fill  form to take your share of the 2,000 USDT pool 💰
 https://t.co/0iblTPfzve

✅ Join Bitget INDIAN  Official Telegram:

https://t.co/moGFMuBTdw

#Airdrop #BTC #BGB #FLUX https://t.co/8x21rBnPTw https://t.co/paE1zS0XjG",bitgetglobal lists flux in innovation zone fluxusdt trading time april 22 11 am utc fill form to take your share of the 2000 usdt pool join bitget indian official airdrop btc bgb flux,0.03628209978342056,0.9468204975128174,0.016897382214665413
2022-04-22,7:30,"@Shibtoken @ShibTheMV This is an awesome project guys. 
You do not wanna miss Their NFt minting which goes live on 04/29.  It's gonna be huge
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA https://t.co/wD0tXFc35J",shibtoken shibthemv this is an awesome project guys you do not wanna miss their nft minting which goes live on 0429 it is gonna be huge giveaways pandagirl pandagirltoken nft nftart btc ada,0.09363966435194016,0.8932409286499023,0.013119420036673546
2022-04-22,7:30,"@anchor_protocol $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH #SHIB #babydoge https://t.co/HiA2g3GLrg",anchorprotocol pgirl is the only project i have seen doing more 40x after its presale why not take this chance and become a holder of pgirl also take part in the nft minting event of pgirl on the 29th of april pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.09064453095197678,0.8997662663459778,0.009589175693690777
2022-04-22,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,447 L:$40,250 H:$40,783
Bitstamp❯
A:$40,452 L:$39,770 H:$42,979
Bitfinex❯
A:$40,454 L:$39,789 H:$42,989

Market Cap: $769,730,891,053
24h Volume: $4,267,923,804
24h: -3.42%  7d: -2.25%",bitcoin daily btc kraken bitstamp bitfinex market 769730891053 24h 4267923804 342 225,0.03822821378707886,0.9356535077095032,0.026118338108062744
2022-04-22,7:30,"#BTC $40554  $BTC
#ETH $2998.79  $Eth
#BNB $409.15  $Bnb",btc 40554 btc eth 299879 eth bnb 40915 bnb,0.051491741091012955,0.926324725151062,0.022183461114764214
2022-04-22,7:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PancakeSwap  #CAKE #Cronos  #CRO #Storj  #STORJ #Injective  #INJ #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free pancakeswap cake cronos cro storj storj injective inj bitcoin btc,0.2059764266014099,0.7862406969070435,0.007782907225191593
2022-04-22,7:30,#Bitcoin  did not manage to close above 42.1k expecting sideways to down price action #trading #cryptocurrency #investing #gamblingtwitter https://t.co/VpbZ4AgZxS https://t.co/pKvd1PodO1,bitcoin did not manage to close above 421k expecting sideways to down price action trading cryptocurrency investing gamblingtwitter,0.10874973982572556,0.03629612550139427,0.8549541234970093
2022-04-22,7:30,This Earth Day analysts say Bitcoin mining is naturally gravitating to green energy https://t.co/B1f5TeVEnR via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,this earth day analysts say bitcoin mining is naturally gravitating to green energy via cointelegraph crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.08906916528940201,0.8985610008239746,0.012369767762720585
2022-04-22,7:30,Friday + #bitcoin = down market,friday bitcoin down market,0.013808071613311768,0.030705539509654045,0.9554862976074219
2022-04-22,7:30,"@Shibtoken @ShibTheMV with the coin price going brrrrrr and an upcoming Nft mint on the 29 of april @Pandagirltoken is the coin to buy..
#pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #babydoge https://t.co/UamnPvKjbV",shibtoken shibthemv with the coin price going brrrrrr and an upcoming nft mint on the 29 of april pandagirltoken is the coin to buy pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08889210224151611,0.8986296653747559,0.012478289194405079
2022-04-22,7:30,"Pooo Goooo

#bitcoin $BTC",pooo goooo bitcoin btc,0.030942454934120178,0.935911238193512,0.033146269619464874
2022-04-22,7:30,"#Bitcoin Last Price $40462 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 41905
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37697/46114

#Ethereum Last $2995 #ETH
RSI: 44.5
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2818/3475

DM for project price!
#Crypto #Live

44451",bitcoin last price 40462 btc daily 433 41905 41997 47971 bollinger b 3769746114 ethereum last 2995 eth 445 3147 3004 3487 28183475 dm for project price crypto live 44451,0.034640222787857056,0.9342691898345947,0.03109060972929001
2022-04-22,7:30,"🔻🔻🔻 $1,579,400 BTCUSD SHORTED @$40,424.6 on #Binance (7:29:49 UTC) #BTC #cryptocurrency",1579400 btcusd shorted 404246 on binance utc btc cryptocurrency,0.03488785773515701,0.9414149522781372,0.02369721792638302
2022-04-22,7:30,"Check this undervalued Gem @Polker_PKR
Polker  is the first Play-to-Earn poker game powered by $PKR which uses Unreal Engine 4 for immersive and powerful gameplay  

#Airdrop #altcoin #Bitcoin #polker #BTC #Blockchain",check this undervalued gem polkerpkr polker is the first playtoearn poker game powered by pkr which uses unreal engine 4 for immersive and powerful gameplay airdrop altcoin bitcoin polker btc blockchain,0.07014267891645432,0.9168352484703064,0.013022016733884811
2022-04-22,7:30,Current #Bitcoin Price is $40505 #BTC #Crypto,current bitcoin price is 40505 btc crypto,0.021849200129508972,0.9508708119392395,0.027280036360025406
2022-04-22,7:30,"@souljaboy @projectquint done over 800% in the last 10 days and still going. NFT launch also coming up 04/29, why haven't you aped in pandagirl token?

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",souljaboy projectquint done over 800 in the last 10 days and still going nft launch also coming up 0429 why have not you aped in pandagirl token pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.11868485063314438,0.8659546971321106,0.01536041684448719
2022-04-22,7:30,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto💙",full thanks to cryptochartsm as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto,0.18567703664302826,0.7995283007621765,0.01479460671544075
2022-04-22,7:30,"@crypto_bitlord7 👀Still 6 days  to go before the #Minting #Event followed by the #BuyBack &amp; #Burn, after going 800% up in 10 days, newcomers have a golden opportunity to get into the project before the real takeoff #buythedip 

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",cryptobitlord7 still 6 days to go before the minting event followed by the buyback burn after going 800 up in 10 days newcomers have a golden opportunity to get into the project before the real takeoff buythedip pandagirl nft nftart giveaway btc ada eth shib babydoge,0.6883536577224731,0.30184927582740784,0.009797053411602974
2022-04-22,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-04-22,7:30,"@HuobiGlobal @DujunX @PandaGirlToken 
Minting of pandagirl token comes up on 29th of August 2022. Let's land on the moon together with Pandagirl.
#pandagirl #Nft #Giveaway #NFTArts #BTC #ADA #ETH #SHIB #BabyDoge",huobiglobal dujunx pandagirltoken minting of pandagirl token comes up on 29th of august 2022 let us land on the moon together with pandagirl pandagirl nft giveaway nftarts btc ada eth shib babydoge,0.10424534976482391,0.8837065100669861,0.012048106640577316
2022-04-22,7:30,I smell big move of #Bitcoin,i smell big move of bitcoin,0.2953438460826874,0.6792171597480774,0.025438962504267693
2022-04-22,7:30,@TodayAvalanche Avalanche Bridges has a  low cost for bridging assets .Avalanche Bridge is a key Pierce of infrastructure for users.I love they uses İnternet SGX tech. #Avalanche #bridge #eth #btc,todayavalanche avalanche bridges has a low cost for bridging assets avalanche bridge is a key pierce of infrastructure for usersi love they uses internet sgx tech avalanche bridge eth btc,0.11156997829675674,0.8794419169425964,0.008988101035356522
2022-04-22,7:30,"#Bitcoin Last Price $40447 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37698/46114

#Ethereum Last $2996 #ETH
RSI: 44.6
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44450",bitcoin last price 40447 btc daily 434 41906 41997 47971 bollinger b 3769846114 ethereum last 2996 eth 446 3147 3004 3487 28193475 dm for project price crypto live 44450,0.03556682914495468,0.9331495761871338,0.03128363564610481
2022-04-22,7:30,@100trillionUSD @Twitter @TwitterSupport Same here. It’s the #Bitcoin hashtag.,100trillionusd twitter twittersupport same here its the bitcoin hashtag,0.024215182289481163,0.9259695410728455,0.0498153455555439
2022-04-22,7:30,"@okx I know you have heard of @Pandagirltoken it time you secure your own slot. The NFT minting event will be on 04/29 dont miss out, this coin will pump so massively
$1B market cap cancelling more zeros
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",okx i know you have heard of pandagirltoken it time you secure your own slot the nft minting event will be on 0429 dont miss out this coin will pump so massively 1b market cap cancelling more zeros pandagirl nft nftart giveaway btc ada eth shib babydoge,0.06450649350881577,0.8871825933456421,0.04831082373857498
2022-04-22,7:30,#Bitcoin to $37k this weekend.,bitcoin to 37k this weekend,0.9010838866233826,0.07603475451469421,0.02288132905960083
2022-04-22,7:30,"im pretty sure if @KiwamiNFT #kiwagmi doesnt pay off and #bitcoin goes down to 5000 dollars I'm just gonna have to act like I know what I'm doing when i delete 5,000 dollars from my bank account, on top of my kiwami.

My mom doesn't know what it's like anyway.",im pretty sure if kiwaminft kiwagmi doesnt pay off and bitcoin goes down to 5000 dollars i am just gonna have to act like i know what i am doing when i delete 5000 dollars from my bank account on top of my kiwami my mom does not know what it is like anyway,0.019451122730970383,0.32557645440101624,0.6549724340438843
2022-04-22,7:30,"OVERSOLD  
 - CHZ/USDT
 Price:0.22070 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -17.54964
 #BTC #ROSETRY #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:28:18 AM",oversold chzusdt bollinger bands alerts fifteenminutes bollinger bands 1754964 btc rosetry bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.022804025560617447,0.9228693246841431,0.05432664975523949
2022-04-22,7:30,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.29326 for +6.4 pips, total for today +64.6 pips",closed sell 10 lots forex btc trading gbpusd 129326 for 64 pips total for today 646 pips,0.0370134674012661,0.9266225099563599,0.03636400029063225
2022-04-22,7:30,"#BITCOIN JUST HIT $44,000 ‼️",bitcoin just hit 44000,0.10904263705015182,0.8508284091949463,0.040129005908966064
2022-04-22,7:30,"Like this if WGMI ❤️ 
or Comment if WNGMI 👎 

#Crypto #cryptocurrency #bitcoin #btc
#Solana #AVAX #Cardano #Polkadot #kusama #MOVR #GLMR #aury #FTM #Fantom #NFT #NFTCommmunity #cryptocommunity #ethereum
#binance",like this if wgmi or comment if wngmi crypto cryptocurrency bitcoin btc solana avax cardano polkadot kusama movr glmr aury ftm fantom nft nftcommmunity cryptocommunity ethereum binance,0.02529916539788246,0.9419348239898682,0.03276593238115311
2022-04-22,7:30,@JavierToldos This picture is magical for the viewer😊 little magic like #Bitcoin for developing countries⚡️ Thanks Sir 😘,javiertoldos this picture is magical for the viewer little magic like bitcoin for developing countries thanks sir,0.22109563648700714,0.7688701152801514,0.010034264996647835
2022-04-22,7:30,"Bitcoin price is affecting te market heavily today #ST #BTCSTBTC 

#Blockchain #Bitcoin #BTC #cryptocurrency
To Join Our PREMIUM SIGNALS channel NOW, PM ME!",bitcoin price is affecting te market heavily today st btcstbtc blockchain bitcoin btc cryptocurrency to join our premium signals channel now pm me,0.10287518054246902,0.8836205005645752,0.013504328206181526
2022-04-22,7:30,"@BittrexExchange done over 800% in the last 10 days and still going. NFT launch also coming up 04/29, why haven't you aped in pandagirl token?

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",bittrexexchange done over 800 in the last 10 days and still going nft launch also coming up 0429 why have not you aped in pandagirl token pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.1501835286617279,0.8363686800003052,0.013447815552353859
2022-04-22,7:30,"Good morning Crypto World  💰 🌍 
What alt coin are we buying today?
#cryptocurrecy #altcoinseason #BNB #bitcoin",good morning crypto world what alt coin are we buying today cryptocurrecy altcoinseason bnb bitcoin,0.05798410251736641,0.9256413578987122,0.01637454144656658
2022-04-22,7:30,"🚀🚀🚀 $1,125,200 BTCUSD LONGED @$40,450.3 on #Binance (7:28:07 UTC) #BTC #cryptocurrency",1125200 btcusd longed 404503 on binance utc btc cryptocurrency,0.034126799553632736,0.9340174794197083,0.0318557545542717
2022-04-22,7:30,"@okx panda girl has constructed unique panda girl nft the will be generated on the blockchain
@PandaGirlToken
#pandagirl #ADA #ETH #SHIB #babydoge #BTC #giveaway",okx panda girl has constructed unique panda girl nft the will be generated on the blockchain pandagirltoken pandagirl ada eth shib babydoge btc giveaway,0.1132192462682724,0.8782411217689514,0.008539621718227863
2022-04-22,7:30,"To all the #Bitcoin Maxis: 84 Million &gt; 21 Million. 

#Litecoin",to all the bitcoin 84 million gt 21 million litecoin,0.05522594228386879,0.9309305548667908,0.013843461871147156
