Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,16:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,635.71$ USD 
Avg Last Hour : 29,432.99$ 
Avg 24 Hours : 29,496.43$ 
24h Change : 0.56% 
24h Low : 28,184.11$ 
24h High : 29,965.65$
More information here https://t.co/PWwAp4BXM0 https://t.co/66a5hiFRmN",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2963571 usd avg last hour 2943299 avg 24 hours 2949643 24h change 056 24h low 2818411 24h high 2996565 more information here,0.02661495842039585,0.9360682368278503,0.03731682524085045
2022-05-26,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,687 L:$27,505 H:$29,854
Bitstamp❯
A:$29,678 L:$28,003 H:$30,010
Bitfinex❯
A:$29,706 L:$27,978 H:$30,050

Market Cap: $565,228,060,876
24h Volume: $6,275,663,984
24h: 0.48%  7d: 12.23%",bitcoin daily btc kraken bitstamp bitfinex market 565228060876 24h 6275663984 048 1223,0.03412488475441933,0.9380885362625122,0.027786599472165108
2022-05-26,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.97 USD (-36.78%)

1 BTC = 29,686.80 USD
1 USD = 3,369 Sat
on Thu 26 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1897 usd 3678 1 btc 2968680 usd 1 usd 3369 sat on thu 26 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07446718961000443,0.9087159633636475,0.01681688241660595
2022-05-26,16:30,"President of the Republic of Kazakhstan🇰🇿 Kassym-Jomart Tokayev meets CEO of Binance Changpeng Zhao

READ MORE- https://t.co/9ZSHf9hZgM

#binance #bitcoin #cryptocurrency #crypto #ethereum #blockchain #btc #coinbase #eth #xrp #trading #cryptonews #cryptotrading https://t.co/ACK8NZis1a",president of the republic of kazakhstan kassymjomart tokayev meets ceo of binance changpeng zhao read more binance bitcoin cryptocurrency crypto ethereum blockchain btc coinbase eth xrp trading cryptonews cryptotrading,0.05200904607772827,0.9219342470169067,0.026056727394461632
2022-05-26,16:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.97 USD (-36.78%)

1 BTC = 29,686.80 USD
1 USD = 3,369 Sat
el 26 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1897 usd 3678 1 btc 2968680 usd 1 usd 3369 sat el 26 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10514435917139053,0.8787002563476562,0.01615539751946926
2022-05-26,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/5KHFE1O2s4,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-26,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/qyEYTJxF6H,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-05-26,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/KK4PUwzZBT,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-05-26,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/MkvXhhVLUX,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-05-26,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/dpwKmbIo2W,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-05-26,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/lkO7SSAZpK,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-05-26,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/MDqK0H7vOn",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-26,16:30,"@sonofyens @Breedlove22 @WhatisMoneyShow @FossGregfoss Dalio says cash is trash, it is but doesn't get his balls busted. What's the difference between he and Greg? Also, a quick look at your profile reveals you're an Algorand pumper. What makes your shitcoin pumping any better than @FossGregfoss being a cheerleader for #bitcoin?",sonofyens breedlove22 whatismoneyshow fossgregfoss dalio says cash is trash it is but does not get his balls busted what is the difference between he and greg also a quick look at your profile reveals you are an algorand pumper what makes your shitcoin pumping any better than fossgregfoss being a cheerleader for bitcoin,0.032006047666072845,0.9252654314041138,0.04272856563329697
2022-05-26,16:30,"💥BREAKING NEWS :-🇧🇷#Crypto &amp; #Bitcoin  Is Now Accepted By One Of Brazil’s Leading Real Estate Companies ""GAFIA"". 🙌✅",breaking news bitcoin is now accepted by one of brazils leading real estate companies gafia,0.618925154209137,0.3730054497718811,0.008069407194852829
