Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,11:15,@Chhipscoin @BitMartExchange #CHHIPSCOIN @BitMartExchange @Chhipscoin will be next #BTC,chhipscoin bitmartexchange chhipscoin bitmartexchange chhipscoin will be next btc,0.02187608927488327,0.9490322470664978,0.029091686010360718
2022-03-11,11:15,"@ShibInform Check out @ChinuCoin eth project

-SpaceX Billboard live
-Hong Kong Billboard live 
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall

TG https://t.co/i6Qy4wzi2l

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/J0nxyjcEX7",shibinform check out chinucoin eth project spacex billboard live hong kong billboard live p2e game nfts staking huge marketing funds plans trending top 10 on dextools serie a led pitch wall tg chinu chinueth chinucoin eth btc doge shiba,0.13638335466384888,0.8458977341651917,0.017718885093927383
2022-03-11,11:15,"Invest in these #altcoins for HIGH gains👇👇 

1⃣ #Seekr
2⃣ #XRP
3⃣ #ADA
4⃣ #VET 
5⃣ #FLR 

#BNB #blockchain #Bitcoin #ETH #BlockchainGaming #cryptocurrency #NFTs #NFTMarketplace #NFTartist #BEP20",invest in these altcoins for high gains 1 seekr 2 xrp 3 ada 4 vet 5 flr bnb blockchain bitcoin eth blockchaingaming cryptocurrency nfts nftmarketplace nftartist bep20,0.4808949828147888,0.5092882513999939,0.009816806763410568
2022-03-11,11:15,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/7So6pseEJO",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-11,11:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 11,2022)

#BTC $38953.97
#ETH $2597.00
#BNB $372.25
#DOGE $0.12
#SHIB $0.0000223229
#AXS $47.00
#MANA $2.36
#UNI $8.78
#GM $0.0000255761
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 112022 btc 3895397 eth 259700 bnb 37225 doge 012 shib 00000223229 axs 4700 mana 236 uni 878 gm 00000255761 kishu 00000000013 comments which coins would like to be listed,0.027817342430353165,0.9346892833709717,0.03749343752861023
2022-03-11,11:15,"BTC whales transfer over $1.3 billion worth of BTC from Coinbase ✊✊
#BTC #Bitcoin https://t.co/XMSUarMppF",btc whales transfer over 13 billion worth of btc from coinbase btc bitcoin,0.10653550177812576,0.8847566843032837,0.00870788935571909
2022-03-11,11:15,This is a good start not much changes in life @KIRO7Seattle @KIRONewsradio @fox13seattle @999KISW #StudentStrike #Deployment #bank #WW3 #inflation #COVID19 #work  #BTC #Mentalhealth #suffering #UkraineRussiaWar #shelter #ETH #NickiMinaj,this is a good start not much changes in life kiro7seattle kironewsradio fox13seattle 999kisw studentstrike deployment bank ww3 inflation covid19 work btc mentalhealth suffering ukrainerussiawar shelter eth nickiminaj,0.14258454740047455,0.8376676440238953,0.01974785514175892
2022-03-11,11:15,"It's illegal to install and operate a #Bitcoin ATM in the UK.🇬🇧

80+ ATMs are supposed to be shut down immediately.",it is illegal to install and operate a bitcoin atm in the uk 80 atms are supposed to be shut down immediately,0.015298712067306042,0.4004221558570862,0.5842790603637695
2022-03-11,11:15,"@ButWhenMoon @BitcoinMagazine This will change over time. Applications like @Strike allow you to withdraw your fiat balance on Strike using #bitcoin ATMs. 

Proprietary networked ATMs will be a thing of the past. The bitcoin open source network will win.",butwhenmoon bitcoinmagazine this will change over time applications like strike allow you to withdraw your fiat balance on strike using bitcoin atms proprietary networked atms will be a thing of the past the bitcoin open source network will win,0.03378517925739288,0.9163812398910522,0.049833569675683975
2022-03-11,11:15,"@Mandrik My family saw it coming.
We moved to solar electricity back in 2019.
We have solar heater.
I bought an electric scooter in Jan.
We buy all vegetables from our local farmers.
We encourage local products like snacks, chips, rather than lays or coke.
I save in #Bitcoin",mandrik my family saw it coming we moved to solar electricity back in 2019 we have solar heater i bought an electric scooter in jan we buy all vegetables from our local farmers we encourage local products like snacks chips rather than lays or coke i save in bitcoin,0.07160685956478119,0.9148836135864258,0.013509522192180157
2022-03-11,11:15,@MphoThatoAngola @novogratz #BTC ONLY,mphothatoangola novogratz btc only,0.03248659148812294,0.9432954788208008,0.024217942729592323
