Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,16:0,BitcoinAverage - bitcoin price index - ($ 39013.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/uwqL8VrPK5,bitcoinaverage bitcoin price index 390130 bitcoin,0.02302144095301628,0.9261293411254883,0.05084926262497902
2022-04-29,16:0,Current BTC Dominance: 41.7% #Bitcoin #Altcoin #Cryptocurrency,current btc 417 bitcoin altcoin cryptocurrency,0.023082224652171135,0.9442665576934814,0.032651226967573166
2022-04-29,16:0,Bitcoin Price Prediction for Today April 29: BTC Fluctuates Between Levels $37.7K and $42.2K https://t.co/VwKP3ed3mY #analysis #Bitcoin #Opinion,bitcoin price prediction for today april btc fluctuates between levels 377k and 422k analysis bitcoin opinion,0.023010579869151115,0.2512657642364502,0.7257236838340759
2022-04-29,16:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +8.3
#ETH   [Long ] +6.4
#ADA   [Long ]+19.2
#SOL   [Long ] +1.5
#XRP   [Long ] +0.8
#BNB[Long ] +1.5
#LUNA [Long ] -4.2
#DOGE [Long ] +4.0
#AVAX [Long ] +8.4

#Binance https://t.co/2MDZHgOoSH",predictions in progress pos current profit btcshort 83 eth long 64 ada long 192 sol long 15 xrp long 08 bnblong 15 luna long 42 doge long 40 avax long 84 binance,0.0565887950360775,0.9183754920959473,0.025035688653588295
2022-04-29,16:0,"BTC: $38995.78, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,670,986,423 https://t.co/ElscGAhzWi #bitcoin",3899578 2707 191259 20175 7597 428502 1670986423 bitcoin,0.024249330163002014,0.9221828579902649,0.053567785769701004
2022-04-29,16:0,"$BNX #BinaryX who is strapped in? 

#CRYPTO #ALTS #Bitcoin",bnx binaryx who is strapped in crypto alts bitcoin,0.03002944402396679,0.9286626577377319,0.041307926177978516
2022-04-29,16:0,"Shop SafeBlast.
SafeBlast makes your day happier.
Click this link and learn more https://t.co/HlzNj41uAA
#BLAST #BLASTstrong #hold #BSC #Crypto #blockchain #BNB #BSCgem #HODL #BTC #Blasttoken #win #P2E #ETH #tothemoon #Bullish #SafeBlast #P2E #win https://t.co/UR9WPTLuSZ",shop safeblast safeblast makes your day happier click this link and learn more blast blaststrong hold bsc crypto blockchain bnb bscgem hodl btc blasttoken win p2e eth tothemoon bullish safeblast p2e win,0.06871593743562698,0.9160268306732178,0.015257223509252071
2022-04-29,16:0,One Bitcoin now worth $38995.78@bitstamp. High $40387.000. Low $38622.860. Market Cap $741.924 Billion #bitcoin https://t.co/3MltSxD99D,one bitcoin now worth 3899578bitstamp high 40387000 low 38622860 market cap 741924 billion bitcoin,0.04537085443735123,0.8675568699836731,0.08707227557897568
2022-04-29,16:0,"Bitcoin - BTC
Price: $39,015.19
Change in 1h: +0.18916785%
Market cap: $742,290,805,818.91
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3901519 change in 018916785 market 74229080581891 1 bitcoin btc,0.02831699512898922,0.8539502024650574,0.11773281544446945
2022-04-29,16:0,"$BTC Price: $38,987 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/oVilHAczOp",btc 38987 bitcoin btc bitcoinprice crypto,0.027056002989411354,0.950253427028656,0.022690633311867714
2022-04-29,16:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +6.55% 📈
$NEXO +4.69% 📈
$TFUEL +2.7% 📈
$TRX +2.27% 📈

$XCN -15.32% 📉
$ZEC -7.74% 📉

#APE #NEXO #TFUEL #TRX #XCN #ZEC #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/qku20vCV3p",crypto ape 655 nexo 469 tfuel 27 trx 227 xcn 1532 zec 774 ape nexo tfuel trx xcn zec bitcoin ethereum crypto nft meta web3,0.040047045797109604,0.9422722458839417,0.017680693417787552
2022-04-29,16:0,"The Central African Republic declares Bitcoin an official currency, the second nation in the world to accept the crypto as legal tender.

#bitcoin #crypto",the central african republic declares bitcoin an official currency the second nation in the world to accept the crypto as legal tender bitcoin crypto,0.2278754860162735,0.7634080052375793,0.008716472424566746
2022-04-29,16:0,One Bitcoin now worth $39018.661. Market Cap $742.359 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39018661 market cap 742359 billion based on coindesk bpi bitcoin,0.06156844273209572,0.9195569753646851,0.01887454278767109
2022-04-29,16:0,"#Bitcoin is currently $39,001.5374",bitcoin is currently 390015374,0.01816549152135849,0.9373838901519775,0.044450677931308746
2022-04-29,16:0,"Today #BTC is valued at $38,981.09.

The price of bitcoin has gone down -17.35% since Taleb sold. https://t.co/HHi9VNzWDz",today btc is valued at 3898109 the price of bitcoin has gone down 1735 since taleb sold,0.03764650970697403,0.04585368558764458,0.9164997935295105
