Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,6:0,"Valentino The Bear is worth 0.00691599 BTC right now!

BTC = $41084.486
Beanie = $284.14
#Bitcoin https://t.co/o9kxUPjvVH",valentino the bear is worth 000691599 btc right now btc 41084486 beanie 28414 bitcoin,0.034794580191373825,0.9314639568328857,0.033741436898708344
2022-03-17,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,192.56$ CAD 
Avg Last Hour : 52,277.22$ 
Avg 24 Hours : 51,715.05$ 
24h Change : 4.09% 
24h Low : 50,183.07$ 
24h High : 52,624.74$  
More information here https://t.co/AnKnaDahL6 https://t.co/Yh8DGdmoAB",bitcoin price in canadian dollar btc xbt btccad btc price now 5219256 cad avg last hour 5227722 avg 24 hours 5171505 24h change 409 24h low 5018307 24h high 5262474 more information here,0.02497253566980362,0.9247689843177795,0.05025845021009445
2022-03-17,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $41.081,44🟢4.62%
2 $ETH $2.760,96🟢5.14%
4 $BNB $386,39🟢4.42%
6 $XRP $0,7932🟢4.20%
10 $AVAX $75,8473🟢10.22%
30 $XLM $0,1873🟢3.14%
44 $WAVES $27,6665🔴8.54%
47 $XTZ $3,0966🟢4.51%
63 $NEO $20,7198🟢6.48%",bitcoin cryptocurrency kriptopara 1 btc 4108144462 2 eth 276096514 4 bnb 38639442 6 xrp 07932420 10 avax 7584731022 30 xlm 01873314 44 waves 276665854 47 xtz 30966451 63 neo 207198648,0.05046549066901207,0.9241451621055603,0.025389356538653374
2022-03-17,6:0,One Bitcoin now worth $41089.47@bitstamp. High $41497.240. Low $39269.600. Market Cap $780.110 Billion #bitcoin https://t.co/G9YUheZked,one bitcoin now worth 4108947bitstamp high 41497240 low 39269600 market cap 780110 billion bitcoin,0.06183209270238876,0.8599020838737488,0.07826582342386246
2022-03-17,6:0,One Bitcoin now worth $41084.486. Market Cap $780.015 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41084486 market cap 780015 billion based on coindesk bpi bitcoin,0.06057586520910263,0.9226983785629272,0.016725732013583183
2022-03-17,6:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/w9Qds4Lx3p",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-17,6:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +13.57
#ETH      [Long ]  -4.54
#ADA     [Short] +25.00
#SOL     [Short]  +22.00
#XRP     [Short]   +4.80
#BNB [Short]+22.50
#LUNA   [Short]  +6.60

#Binance
https://t.co/hlcM7LCbXN https://t.co/2w8pYPWkuY",predictions in progress position current profitusdt btc short 1357 eth long 454 ada short 2500 sol short 2200 xrp short 480 bnb short2250 luna short 660 binance,0.03862185403704643,0.9301792979240417,0.03119882568717003
2022-03-17,6:0,"1 #BTC = 39455.7119 #CHF
1 #ETH = 2652.3397 #CHF
1 #DOGE = 0.1104359205 #CHF
sources: @binance @bity",1 btc 394557119 chf 1 eth 26523397 chf 1 doge 01104359205 chf binance bity,0.04352445900440216,0.9307020306587219,0.025773577392101288
2022-03-17,6:0,Current BTC Dominance: 42.77% #Bitcoin #Altcoin #Cryptocurrency,current btc 4277 bitcoin altcoin cryptocurrency,0.024996506050229073,0.9424972534179688,0.03250627592206001
2022-03-17,6:0,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/G7zxKrKDuO,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
