Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,0:15,#ogn is a Nice scam from #Binance #btc #sand #mana #VIDT #crypto,ogn is a nice scam from binance btc sand mana vidt crypto,0.03210848197340965,0.8739297389984131,0.09396178275346756
2022-03-19,0:15,Life itself is the most wonderful fairy tale. -Hans Christian Andersen #Bitcoin,life itself is the most wonderful fairy tale hans christian andersen bitcoin,0.06178521737456322,0.9149895906448364,0.023225203156471252
2022-03-19,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 18,2022)

#BTC $41810.42
#ETH $2946.21
#BNB $397.65
#DOGE $0.12
#SHIB $0.0000223395
#AXS $50.64
#MANA $2.46
#UNI $9.79
#GM $0.0000240484
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4181042 eth 294621 bnb 39765 doge 012 shib 00000223395 axs 5064 mana 246 uni 979 gm 00000240484 kishu 00000000014 comments which coins would like to be listed,0.024275584146380424,0.930932879447937,0.044791512191295624
2022-03-19,0:15,"@AirdropStario We are really happy to have this wonderful project. Hopefully we will get the value of our hard work honestly. Many thanks for sharing this with us.

@Nasim23795413 
@Hasib58224109 
@HealthB13039279 
#BSC #Bitcoin #HeroArena #HERA #Airdropstario",airdropstario we are really happy to have this wonderful project hopefully we will get the value of our hard work honestly many thanks for sharing this with us nasim23795413 hasib58224109 healthb13039279 bsc bitcoin heroarena hera airdropstario,0.640423059463501,0.34982794523239136,0.009749000892043114
2022-03-19,0:15,"@AirdropDet The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",airdropdet the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8416336178779602,0.1513478010892868,0.007018483709543943
2022-03-19,0:15,When we pump a crypto dont buy it once it passes 50%. Because people will start dumping on you. Join us for next big pump #dogeguide #DOGE #Dogearmy #BTC #ETH #DOGE,when we pump a crypto dont buy it once it passes 50 because people will start dumping on you join us for next big pump dogeguide doge dogearmy btc eth doge,0.06683535873889923,0.9161146283149719,0.017049985006451607
2022-03-19,0:15,"@jcmom_2 @CashApp Do you know with a capital investment of $ 1000 for a month trade, you can make up to 20% profits daily for a month. 

It only works when you invest using  #Bitcoin, it's easy to pair it with other currencies around the world to make huge profit returns.",jcmom2 cashapp do you know with a capital investment of 1000 for a month trade you can make up to 20 profits daily for a month it only works when you invest using bitcoin it is easy to pair it with other currencies around the world to make huge profit returns,0.06434701383113861,0.9156284928321838,0.020024480298161507
2022-03-19,0:15,"@CRYPTOL72666927 @Gemini These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 12 times its value in 3 months. Look price, the robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #riple #eternal",cryptol72666927 gemini these are incompetent scammers who lost 3 trillion floki do not buy floki and do not recommend to anyone it has lost 12 times its value in 3 months look price the robbery continues nowthere are hundreds of thousands of victims now btc shiba doge xrp riple eternal,0.021016130223870277,0.6554182171821594,0.32356566190719604
2022-03-19,0:15,"@Marketsbylili Lili ❤🔥
for #Bitcoin  and technology
Plus your Hot",marketsbylili lili for bitcoin and technology plus your hot,0.06779006123542786,0.9199844598770142,0.012225513346493244
2022-03-19,0:15,"They see me rollin. #NFTs and #BTC, they be hating… #wagmi #doyounftbro?
All I can say is if you actually #dyor, you will probably find a “why” you are in this crazy world. There is a lot of hot air, but find the magic",they see me rollin nfts and btc they be hating wagmi doyounftbro all i can say is if you actually dyor you will probably find a why you are in this crazy world there is a lot of hot air but find the magic,0.04307880252599716,0.9118050336837769,0.045116156339645386
