Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,19:45,"#Bitcoin $BTC 
Price: $28,969.23

Areas of Support
MUST Hold Above: $25,782.61

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,717.85
Med: $43,964.06
Long: $95,850.18",bitcoin btc 2896923 areas of support must hold 2578261 trends dn dn dn dn levels of interest 2871785 4396406 9585018,0.03214115649461746,0.9373590350151062,0.03049984760582447
2022-05-28,19:45,"Is this really a thing ________________?
#Bitcoin #AltcoinSeason2022",is this really a thing bitcoin altcoinseason2022,0.033098917454481125,0.9315605759620667,0.0353405624628067
2022-05-28,19:45,"Hey! Check out this amazing app that enables you to earn #Bitcoin rewards on ALL your transactions - for shopping, payments and everything else! Use my referral code GSCE3167 to signup on GoSats and we both earn 5000 sats on your first purchase!",hey check out this amazing app that enables you to earn bitcoin rewards on all your transactions for shopping payments and everything else use my referral code gsce3167 to signup on gosats and we both earn 5000 sats on your first purchase,0.13804376125335693,0.8529744744300842,0.008981735445559025
2022-05-28,19:45,"FTX News 🗞: @FTX_Official has stepped into the world of Stock Trading! 

Select customers can now trade stocks alongside cryptocurrency like #Bitcoin. Expansion to all American customers are planned for the next few months.",ftx news ftxofficial has stepped into the world of stock trading select customers can now trade stocks alongside cryptocurrency like bitcoin expansion to all american customers are planned for the next few months,0.5475373268127441,0.44372376799583435,0.008738851174712181
2022-05-28,19:45,@TomerStrolight #Bitcoin makes war unaffordable!,tomerstrolight bitcoin makes war unaffordable,0.03896482288837433,0.48251354694366455,0.4785216152667999
2022-05-28,19:45,Tall_Rabbit_ #Metaverse #Crypto #Cryptocurrencies #Bitcoin  #Ethereum #DeFi #Cardano #AdidasNFT #nftgiveaway #art #NFT…,tallrabbit metaverse crypto cryptocurrencies bitcoin ethereum defi cardano adidasnft nftgiveaway art nft,0.05601079389452934,0.9226082563400269,0.02138095162808895
2022-05-28,19:45,#Bitcoin could go to zero and nothing will ever appeal to your losses. Know this and invest with your brains. Stop being exit liquidity to your favourite influencers who don't influence shit but your minds for their selfish gains. Nobody knows shit about crypto FOR NOW,bitcoin could go to zero and nothing will ever appeal to your losses know this and invest with your brains stop being exit liquidity to your favourite influencers who do not influence shit but your minds for their selfish gains nobody knows shit about crypto for now,0.02769581601023674,0.8958656191825867,0.07643856853246689
2022-05-28,19:45,"3 scenarios for crypto bottom &amp; a plan to DCA altcoins

#Bitcoin will bottom at 1 of 3 levels:
$24-$26k
$17k-$20k
$11k-$14k

Accumulate at each level:
-Start now with 20%
-Additional 20% when #BTC re-tests recent lows ($24k)
-30% each next 2 levels

If $24k holds, increase DCA %",3 scenarios for crypto bottom a plan to dca altcoins bitcoin will bottom at 1 of 3 24 26k 17k 20k 11k 14k accumulate at each start now with 20 additional 20 when btc retests recent lows 24k 30 each next 2 levels if 24k holds increase dca,0.03620239719748497,0.2995266020298004,0.6642711162567139
2022-05-28,19:45,Me after buying the dip and the #dip keeps dipping more😩😩😩#bearmarket #Cryptocrash #cryptocurrency #Bitcoin #Ethereu…,me after buying the dip and the dip keeps dipping morebearmarket cryptocrash cryptocurrency bitcoin ethereu,0.10527300834655762,0.8760164380073547,0.018710605800151825
2022-05-28,19:45,Are Cryptocurrencies a Ponzi Scheme? #cryptocurrency #Binance #bitcoin #luna2,are cryptocurrencies a ponzi scheme cryptocurrency binance bitcoin luna2,0.0211026668548584,0.8733047246932983,0.10559260845184326
2022-05-28,19:45,@coryklippsten @KessyCrypto Ah. Cory puts 100% of his net worth into #BTC. Now that is #HODLing,coryklippsten kessycrypto ah cory puts 100 of his net worth into btc now that is hodling,0.12622550129890442,0.8597637414932251,0.014010830782353878
2022-05-28,19:45,"JUST IN: 🇬🇷 Former Finance Minister of Greece, Yanis Varoufakis, says #Bitcoin replacing fiat would be a nightmare.",just former finance minister of greece yanis varoufakis says bitcoin replacing fiat would be a nightmare,0.23085910081863403,0.7056203484535217,0.06352056562900543
2022-05-28,19:45,"#Bitcoin is a blockchain, not a commodity or currency.",bitcoin is a blockchain not a commodity or currency,0.02665116637945175,0.9477479457855225,0.025600934401154518
2022-05-28,19:45,"Long/Buy #SUSHI/USDT 

Entry Point - 1.530

Targets: 1.535 - 1.540 - 1.550 - 1.560 - 1.590
Leverage - 10x
Stop Loss - 1.430
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",longbuy sushiusdt entry point 1530 1535 1540 1550 1560 1590 leverage 10x stop loss 1430 btc trade cryptocurrency crypto signal long short binance,0.024737287312746048,0.9053422808647156,0.06992045789957047
2022-05-28,19:45,"Breaking: 🇬🇷 Former Finance Minister of Greece, Yanis Varoufakis, says #Bitcoin  replacing fiat would be a nightmare.",former finance minister of greece yanis varoufakis says bitcoin replacing fiat would be a nightmare,0.5483869314193726,0.39869949221611023,0.05291357636451721
2022-05-28,19:45,"Check it out!!! 🤑@NYXBTC 💸🇺🇸💶🇬🇧🇨🇦💷🇻🇮💻 #Bitcoin #CEO
#Litecoin 💵🐉💹💚✅🐲💯💴💰💳📊@Mari_navi 
http://[::ffff:467a:91d7]/

0x666399907e34f9255E62D38df702BB690D8D37A6",check it out nyxbtc bitcoin ceo litecoin marinavi 0x666399907e34f9255e62d38df702bb690d8d37a6,0.052533116191625595,0.9218079447746277,0.025658905506134033
2022-05-28,19:45,@KSwanny87 only #Bitcoin,kswanny87 only bitcoin,0.018800923600792885,0.9372360706329346,0.0439629927277565
