Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,5:0,"Teddy The Bear (Brown) is worth 0.00016309 BTC right now!

BTC = $47028.452
Beanie = $7.67
#Bitcoin https://t.co/QmSbBQHf94",teddy the bear brown is worth 000016309 btc right now btc 47028452 beanie 767 bitcoin,0.03813012316823006,0.9329414963722229,0.028928367421030998
2022-03-31,5:0,"#HODL &amp; buy dips of $DFI &amp; #BTC , no 🧻🤲 allowed here 😜",hodl buy dips of dfi btc no allowed here,0.0550900399684906,0.871527910232544,0.07338197529315948
2022-03-31,5:0,"My top bag for 2021 and beyond is $DFI from @defichain - massive upside! 📊📈

Decentralized finance on #Bitcoin

Sounds great, doesn’t it? 🧐🤑",my top bag for 2021 and beyond is dfi from defichain massive upside decentralized finance on bitcoin sounds great doesn not it,0.18869301676750183,0.8032746911048889,0.00803230982273817
2022-03-31,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/yFtVpM8pny",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-31,5:0,"🟢 Buy $TWT [Spot Hourly]
#TWTUSDT
Filled: 20.2922 #TWT / 25.00 #USDT
Buy Price: $1.232

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy twt spot hourly twtusdt 202922 twt 2500 usdt buy 1232 trustwallettoken binance bitcoin metaverse nft web3 altcoins,0.08500602096319199,0.9008723497390747,0.014121631160378456
2022-03-31,5:0,"🟢 Buy $LTC [Spot Hourly]
#LTCUSDT
Filled: 0.19319938 #LTC / 25.00 #USDT
Buy Price: $129.4

#Litecoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ltc spot hourly ltcusdt 019319938 ltc 2500 usdt buy 1294 litecoin binance bitcoin metaverse nft web3 altcoins,0.07939577847719193,0.9043141603469849,0.016290022060275078
2022-03-31,5:0,"#Bitcoin is currently $47,028.4520",bitcoin is currently 470284520,0.019358059391379356,0.9349901080131531,0.04565175995230675
2022-03-31,5:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/adXUtQqk4D",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,5:0,"1 #BTC = 44607.4021 #CHF
1 #ETH = 3217.8242 #CHF
1 #DOGE = 0.1335669388 #CHF
sources: @binance @bity",1 btc 446074021 chf 1 eth 32178242 chf 1 doge 01335669388 chf binance bity,0.043991174548864365,0.9317029714584351,0.02430587448179722
2022-03-31,5:0,"Bitcoin - BTC
Price: $47,021.72
Change in 1h: -0.16473282%
Market cap: $893,350,920,229.22
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4702172 change in 016473282 market 89335092022922 1 bitcoin btc,0.02631976455450058,0.853637158870697,0.12004303187131882
