Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,1:45,"$SHIB = $0.01..... It's Coming Soon. Save my tweet.

#Crypto #SHIB #SHINJA #BTC",shib 001 it is coming soon save my tweet crypto shib shinja btc,0.0840659961104393,0.8945476412773132,0.021386338397860527
2022-04-30,1:45,"@AirdropStario #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MythosWorld #MYTH #Airdropstario 
@Joshim2222
@Shahadattrader
@RobiulI62419543

This is a very good project. I am really happy to join this project. You go ahead, we are with you",airdropstario cryptocurrency airdrop bsc bitcoin usdt mythosworld myth airdropstario joshim2222 shahadattrader robiuli62419543 this is a very good project i am really happy to join this project you go ahead we are with you,0.4466385245323181,0.5433418154716492,0.01001969538629055
2022-04-30,1:45,"@kubi_lay34 Let's go!

#Giveaway #Airdrop #btc #eth #avax #solana #doge #SHIB #APE",kubilay34 let us go giveaway airdrop btc eth avax solana doge shib ape,0.09329690039157867,0.8922658562660217,0.014437245205044746
2022-04-30,1:45,"The shift to renewable energy is currently accelerating in #bitcoin mining, which is a good sign that will the #cryptocurrency market has been pushing https://t.co/H59lxac2r5",the shift to renewable energy is currently accelerating in bitcoin mining which is a good sign that will the cryptocurrency market has been pushing,0.8228484988212585,0.15942910313606262,0.017722394317388535
2022-04-30,1:45,"@AirdropStario I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@Muhamma32834905 
@Sabirdaar1 
@Kamran42889080 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MythosWorld #MYTH #Airdropstario",airdropstario i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it muhamma32834905 sabirdaar1 kamran42889080 cryptocurrency airdrop bsc bitcoin usdt mythosworld myth airdropstario,0.44117045402526855,0.5503136515617371,0.008515920490026474
2022-04-30,1:45,"Perfect time to enter #crypto and #hodl it for next 5 years minimum. 

#createwealth #createlegacy #financialfreedom #cryptocurrencies #blockchain #DeFi #NFTs #bitcoin #ethereum",perfect time to enter crypto and hodl it for next 5 years minimum createwealth createlegacy financialfreedom cryptocurrencies blockchain defi nfts bitcoin ethereum,0.07314353436231613,0.9102432727813721,0.01661323383450508
2022-04-30,1:45,Current #Bitcoin Price is $38726 #BTC #Crypto,current bitcoin price is 38726 btc crypto,0.022740721702575684,0.9482271075248718,0.029032105579972267
2022-04-30,1:45,"@LizKrueger @SteveEngles if you want to help save the environment, support #bitcoin  mining because it will incentivize the buildout of renewable energy production",lizkrueger steveengles if you want to help save the environment support bitcoin mining because it will incentivize the buildout of renewable energy production,0.4192683696746826,0.5726749300956726,0.008056644350290298
2022-04-30,1:45,"Down so bad, I can’t tell my girl… #Crypto #HODL #btc",down so bad i can not tell my girl crypto hodl btc,0.02272147499024868,0.20275668799877167,0.7745218873023987
2022-04-30,1:45,"Contact us, We're only going to be open for a few days. 
Exchange some cryptocurrencies in a 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Grab a chance
#BTC #XRP #ETH #DOGE",contact us we are only going to be open for a few days exchange some cryptocurrencies in a ratio ex giving 100 worth of btc immediately exchanging it for 110120 worth of doge exc00 grab a chance btc xrp eth doge,0.08223246783018112,0.9051132798194885,0.012654307298362255
2022-04-30,1:45,"Ill-liquid supply, persistent buyers. 🚀 #Bitcoin",illliquid supply persistent buyers bitcoin,0.031758300960063934,0.18667584657669067,0.7815659046173096
2022-04-30,1:45,"@DisFiLEWorld @Tesla I’m an expert crypto trader I have discovered much more profitable ways helping beginners in #Bitcoin&amp;stock growing their knowledge concerning the markets by helping out with their trades while they watch and learn at their first stage, also building their portfolio",disfileworld tesla im an expert crypto trader i have discovered much more profitable ways helping beginners in bitcoinstock growing their knowledge concerning the markets by helping out with their trades while they watch and learn at their first stage also building their portfolio,0.22427305579185486,0.7649472951889038,0.010779689997434616
2022-04-30,1:45,"@kobocoindev Verry good project love it don’t miss anyone 

@MdRiaj30 @MdMahadiIslam14 @JahedulMollik 

#cryptocurrency #Crypto #BTC #doge #ecofriendly #Africa #AfricanBank #cryptocurrencies",kobocoindev verry good project love it don not miss anyone mdriaj30 mdmahadiislam14 jahedulmollik cryptocurrency crypto btc doge ecofriendly africa africanbank cryptocurrencies,0.04570364952087402,0.923101544380188,0.03119479864835739
2022-04-30,1:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
Looks like One of the best project.Very strong project and very strong team. Don't",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit looks like one of the best projectvery strong project and very strong team do not,0.8587291240692139,0.1338125765323639,0.0074583059176802635
2022-04-30,1:45,"Call me Buyin Brian.

#Bitcoin",call me buyin brian bitcoin,0.03293568640947342,0.9219450950622559,0.045119188725948334
2022-04-30,1:45,@mikealfred I'm forever bullish on #Bitcoin ......I still believe we are going to $100k before the end of the year💯💯,mikealfred i am forever bullish on bitcoin i still believe we are going to 100k before the end of the year,0.7660854458808899,0.2080589085817337,0.02585570514202118
2022-04-30,1:45,"@AirdropDet This is a good project and have a good team. Congratulation to the team for their efforts to make this happen and best regard for the future.  
@elanpurnama4
@dungdani 
@AgusGunnetz

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",airdropdet this is a good project and have a good team congratulation to the team for their efforts to make this happen and best regard for the future elanpurnama4 dungdani agusgunnetz airdrops bitcoin breadbasketbattalion airdropdet crypto blockchain,0.5259756445884705,0.4648353159427643,0.009188981726765633
2022-04-30,1:45,"🔴 Sell $ALICE [Spot Hourly]
#ALICEUSDT
Average Cost: $5.93
Sell Price: $5.99
Filled: 5.059 #ALICE / 30.30 #USDT
PNL: $0.30 / 1.01%

#MyNeighborAlice #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell alice spot hourly aliceusdt average 593 sell 599 5059 alice 3030 usdt 030 101 myneighboralice binance bitcoin metaverse nft web3 altcoins,0.04978571832180023,0.9233682751655579,0.02684599719941616
2022-04-30,1:45,"delete everything else, and just keep apecoin.  👍 #bitcoin #ethereum #meme #apecoin",delete everything else and just keep apecoin bitcoin ethereum meme apecoin,0.018774960190057755,0.9434249401092529,0.037800174206495285
2022-04-30,1:45,"@LogarCrypto I’m an expert crypto trader I have discovered much more profitable ways helping beginners in #Bitcoin&amp;stock growing their knowledge concerning the markets by helping out with their trades while they watch and learn at their first stage, also building their portfolio",logarcrypto im an expert crypto trader i have discovered much more profitable ways helping beginners in bitcoinstock growing their knowledge concerning the markets by helping out with their trades while they watch and learn at their first stage also building their portfolio,0.26191654801368713,0.7276427745819092,0.010440683923661709
2022-04-30,1:45,"Send me a direct message to retrieve your hacked ,disabled or locked Account @Alpha_techs79 
#Facebook #instagram #instagramdisabled #snapchatdown #instagramdown #Metaverse #SHIB #BTC",send me a direct message to retrieve your hacked disabled or locked account alphatechs79 facebook instagram instagramdisabled snapchatdown instagramdown metaverse shib btc,0.021221250295639038,0.8871457576751709,0.09163297712802887
2022-04-30,1:45,"@toddkaminsky @AndreaSCousins if you want to save the environment, support #bitcoin  mining because it will incentivize the buildout of renewable energy production",toddkaminsky andreascousins if you want to save the environment support bitcoin mining because it will incentivize the buildout of renewable energy production,0.3282650411128998,0.6640400290489197,0.007694881409406662
2022-04-30,1:45,"@BBBattalion This is a good project and have a good team. Congratulation to the team for their efforts to make this happen and best regard for the future.  
@elanpurnama4
@dungdani 
@AgusGunnetz

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",bbbattalion this is a good project and have a good team congratulation to the team for their efforts to make this happen and best regard for the future elanpurnama4 dungdani agusgunnetz airdrops bitcoin breadbasketbattalion airdropdet crypto blockchain,0.5765339732170105,0.4139132797718048,0.009552761912345886
2022-04-30,1:45,I don't think I'm going to look at my accounts until May.... or two days....   #CryptocurrencyNews #cryptocurrency #Ethereum #Bitcoin #CRO #LUNA #TERRA #FANTOM #TEZOS #ATOM #SHIB #SHIBA #NEAR #QNT,i do not think i am going to look at my accounts until may or two days cryptocurrencynews cryptocurrency ethereum bitcoin cro luna terra fantom tezos atom shib shiba near qnt,0.022553948685526848,0.9392900466918945,0.0381559357047081
2022-04-30,1:45,Which #atlcoin should I buy?! I have 10 #BNB to invest! 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metave…,which atlcoin should i buy i have 10 bnb to invest bscgems 100xgem bnb eth sol btc defi nft metave,0.0906580463051796,0.8964065313339233,0.012935463339090347
2022-04-30,1:45,Just bought another round of #altcoins. Now it should flush down. 🚽 📉 You’re welcome ☺️ #XRP #ADA #Bitcoin #ETH #XLM #XTZ #dogecoin #LINK #SHIB,just bought another round of altcoins now it should flush down youre welcome xrp ada bitcoin eth xlm xtz dogecoin link shib,0.12821878492832184,0.8584098815917969,0.013371363282203674
2022-04-30,1:45,@Cointelegraph #BTC is financial freedom 💎💎💎💕💕💕avoid centralised system like plague 😡😡😡 #DEFI #DEX,cointelegraph btc is financial freedom avoid centralised system like plague defi dex,0.08699936419725418,0.8935850262641907,0.019415639340877533
2022-04-30,1:45,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",mononokeinu will continue to break records and change many lives mark my words gt teammononokea5 mononoke mononokeinu altcoin memecoins ath shiba floki nextgem nex100 dogecoin eth ethereum cryptocurrencies cryptocurrency btc dogecoin,0.12351014465093613,0.8592333793640137,0.017256401479244232
2022-04-30,1:45,#Bitcoin is the scarcest and most amazing asset in past!,bitcoin is the scarcest and most amazing asset in past,0.3223739266395569,0.6631898880004883,0.014436226338148117
2022-04-30,1:45,Who will hit $1 dollar first ?Shiba or doge or deem ?Interesting fact about Deem 💪😍#Deem #Bitcoin #SHIBARMYSTRONG #doge…,who will hit 1 dollar first shiba or doge or deem interesting fact about deem deem bitcoin shibarmystrong doge,0.06356630474328995,0.9200493693351746,0.01638437807559967
2022-04-30,1:45,"#TRX TOO MOONN 🚀🚀🚀🚀
GO TO THE 0.067$ #BTC #ETH",trx too moonn go to the 0067 btc eth,0.029849722981452942,0.947307288646698,0.022843003273010254
2022-04-30,1:45,"Offering the best recovery services 
#gothacked #100DaysOfCode #facebookdisabledme #العيد_الأحد #instagramdown #Twitter #XboxSeriesX #XboxSeriesS #Twitter #bitcoinbella #btc #binance #snapchart",offering the best recovery services gothacked 100daysofcode facebookdisabledme العيدالأحد instagramdown twitter xboxseriesx xboxseriess twitter bitcoinbella btc binance snapchart,0.0740363672375679,0.911666989326477,0.014296649023890495
2022-04-30,1:45,"@Nadeem6321 the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC          Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",nadeem6321 the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated alltimehighfx is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency,0.7642130851745605,0.2206033170223236,0.015183623880147934
2022-04-30,1:45,"SELL EVERYTHING, CRASH INCOMING. #monero #bitcoin",sell everything crash incoming monero bitcoin,0.03294496238231659,0.9392036199569702,0.027851363644003868
2022-04-30,1:45,#BTC is now at $38692.69,btc is now at 3869269,0.035699520260095596,0.9212442636489868,0.04305621609091759
2022-04-30,1:45,"👋 A new block was found on the #Bitcoin network. We're at block height 734178, current #bitcoin price is $38692.69 and there are 197385622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 734178 current bitcoin price is 3869269 and there are 197385622690011 sats left to mine,0.025965174660086632,0.9296810626983643,0.044353798031806946
2022-04-30,1:45,"@wayki_chain @claudia25011991 
@amboneth 
@MasBoyXXI 

really good project .
Don't miss out on this. Looks very promising.

#WaykiChain #Airdrop #DeFi #Web3 #Bitcoin #USDT",waykichain claudia25011991 amboneth masboyxxi really good project do not miss out on this looks very promising waykichain airdrop defi web3 bitcoin usdt,0.5155103206634521,0.4748186469078064,0.009670944884419441
2022-04-30,1:45,"You think all this celebrities like Digger, ziggy, Justin,Rembrandt,Norman Reduus and etc will put their reputations on line if #Zinu is not the next big thing? Go figure. #zinu is disrupting the crypto space, and all industries .  Join the #ZombieMob. #zinu 🔥🚀🌙
#ETH #BTC",you think all this celebrities like digger ziggy justinrembrandtnorman reduus and etc will put their reputations on line if zinu is not the next big thing go figure zinu is disrupting the crypto space and all industries join the zombiemob zinu eth btc,0.03857193887233734,0.7009953856468201,0.260432630777359
2022-04-30,1:45,"#TRX TOO MOONN 🚀🚀🚀🚀
GO TO THE 0.067$ #GMT #APE #Bitcoin",trx too moonn go to the 0067 gmt ape bitcoin,0.030865976586937904,0.9431159496307373,0.0260180477052927
2022-04-30,1:45,"Current #Bitcoin price is $38,717.32",current bitcoin price is 3871732,0.02017686888575554,0.9412625432014465,0.03856063634157181
2022-04-30,1:45,"@Kellykellam @TheRealPlanC @QuintenFrancois @Diditaihuttu @AurelienOhayon @TheCryptoLove the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC          Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",kellykellam therealplanc quintenfrancois diditaihuttu aurelienohayon thecryptolove the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated alltimehighfx is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency,0.6424055099487305,0.3415597081184387,0.01603485457599163
2022-04-30,1:45,"@SenGianaris if you want to save the environment, support #bitcoin mining because it will incentivize the buildout of renewable energy production.",sengianaris if you want to save the environment support bitcoin mining because it will incentivize the buildout of renewable energy production,0.5288168787956238,0.46303367614746094,0.008149391040205956
2022-04-30,1:45,"I´m giving 0.1 #btc #bitcoin to the first 1000 people who follows and retweets!! #cryptocurrency 
Drop your wallet",im giving 01 btc bitcoin to the first 1000 people who follows and retweets cryptocurrency drop your wallet,0.023576492443680763,0.9329184889793396,0.0435049831867218
2022-04-30,1:45,Can you able to.. #btc #udt #doge,can you able to btc udt doge,0.08241930603981018,0.9067386388778687,0.010842050425708294
2022-04-30,1:45,"@rajveerdixit1 @Trading0secrets @Secretsofstocks the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC          Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",rajveerdixit1 trading0secrets secretsofstocks the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated alltimehighfx is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency,0.7148040533065796,0.2684071958065033,0.01678873412311077
2022-04-30,1:45,"We all know this is the end but we don't want to face it, let it sink #Bitcoin",we all know this is the end but we do not want to face it let it sink bitcoin,0.028843248263001442,0.6559017300605774,0.3152550458908081
2022-04-30,1:45,"The latest #bitcoin block 734178 with 1100 transactions was just mined by F2Pool
Total Fees:0.04363189
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 734178 with 1100 transactions was just mined by f2pool total block bitcoin btc blockchain analysis,0.028734881430864334,0.9446858167648315,0.02657926082611084
2022-04-30,1:45,"🟩 Block 734178 ⛏ ⛏

📅 30th Apr 2022, 01:40:07 GMT

📣 1,100 tx with a value of 26,564.858 ₿ ($1.03b 🇺🇸)

📣 distributed to 3,449 recipients 💎🙌

📣 19,026,118.75 ₿ (90.60057%) mined ⛏

📣 1,973,881.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 734178 30th apr 2022 gmt 1100 tx with a value of 26564858 103b distributed to 3449 recipients 1902611875 9060057 mined 197388125 remaining bitcoin tictoknextblock,0.053633395582437515,0.9206060171127319,0.025760594755411148
2022-04-30,1:45,BREAKING: Delubac &amp; Cie becomes the first bank in France to offer #Bitcoin &amp; Ethereum trading and custody services,delubac cie becomes the first bank in france to offer bitcoin ethereum trading and custody services,0.4142809510231018,0.5782461762428284,0.0074728699401021
2022-04-30,1:45,"@Parth85021345 @rovercrc I’m an expert crypto trader I have discovered much more profitable ways helping beginners in #Bitcoin&amp;stock growing their knowledge concerning the markets by helping out with their trades while they watch and learn at their first stage, also building their portfolio",parth85021345 rovercrc im an expert crypto trader i have discovered much more profitable ways helping beginners in bitcoinstock growing their knowledge concerning the markets by helping out with their trades while they watch and learn at their first stage also building their portfolio,0.2675122320652008,0.721544086933136,0.010943678207695484
2022-04-30,1:45,$GMT run after this $BTC range of just bs noise will be electric 🔋🆙 #GMT #BTC                                                          #Crypto #cryptotrading #cryptocurrency #GMT #GMTUSDT,gmt run after this btc range of just bs noise will be electric gmt btc crypto cryptotrading cryptocurrency gmt gmtusdt,0.026750875636935234,0.9485451579093933,0.024703918024897575
2022-04-30,1:45,"⚡⚡ #LTC/USDT ⚡⚡
Exchanges: Binance Futures, ByBit USDT
Signal Type: Regular (LONG)
Leverage: Isolated (20X_50X)

Entry Targets:
1) 100
2) 95

Take-Profit Targets:
1) 101
2) 103
3) 115
4) 125
5) 140

Stop Loss : 
1) 92

By: @laura_howell05 

#Bitcoin 
#ETH #BNB #Trx",ltcusdt binance futures bybit usdt signal regular long isolated 20x50x entry 1 100 2 95 takeprofit 1 101 2 103 3 115 4 125 5 140 stop loss 1 92 laurahowell05 bitcoin eth bnb trx,0.06285155564546585,0.900896430015564,0.03625204786658287
2022-04-30,1:45,"@lambofinance1 I fully support this great project and I believe there is no other project that is greater than this great project, thank you sir🙏🙏🙏
 
@Audreystatham
@AtiliaCLPT 
@Putra07834 
@kellyspencer96 
@aglkeanu_ 

#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",lambofinance1 i fully support this great project and i believe there is no other project that is greater than this great project thank you sir audreystatham atiliaclpt putra07834 kellyspencer96 aglkeanu crypto airdrop bsc bitcoin busd lambofinance busd airdropstario,0.3896569311618805,0.6018881797790527,0.008454875089228153
2022-04-30,1:45,Who thinks ethereum users will migrate to pulsechain and dump #eth for #pls? #Ethereum #PulseChain #Bitcoin #cro,who thinks ethereum users will migrate to pulsechain and dump eth for pls ethereum pulsechain bitcoin cro,0.045008305460214615,0.9106065630912781,0.04438510909676552
2022-04-30,1:45,"1 $HEX = 18.41¢
1 #TShare = $3,988 #USDC
1 #TShare = ⬣21,664 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",1 hex 1841 1 tshare 3988 usdc 1 tshare 21664 hex teamwin phex pls pulsechain bitcoin ethereum btc eth btc eth passiveincome defi,0.08804560452699661,0.9006901383399963,0.01126424316316843
